,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.01,기가레인,"1,885",325,20.83,"44,903,051","1,545","1,910","1,545","474,418","840,212",0.564640828743222
1,065420,20.54,에스아이리소스,540,92,20.54,"18,002,479",448,569,448,"80,448","169,797",0.47378928956341987
2,062970,19.92,피피아이,"3,100",520,20.16,"1,827,953","2,600","3,220","2,585","14,576","14,149",1.030178811223408
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"17,688,987","5,700","7,070","5,690","104,280","38,469",2.7107541137019417
4,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,367,157","44,300","54,200","44,000","8,176","2,647",3.088779750661126
5,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,826,022","3,210","3,870","3,205","68,892","53,286",1.2928724242765455
6,046310,12.58,백금T&A,"3,490",330,10.44,"2,333,821","3,100","3,670","3,100","15,795","5,584",2.828617478510029
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"5,083,306","20,550","23,500","20,150","60,914","24,663",2.4698536268904836
8,294140,11.49,레몬,"3,880",405,11.65,"856,921","3,530","4,035","3,480","3,232","5,606",0.5765251516232608
9,159580,11.37,제로투세븐,"8,620",880,11.37,"728,857","7,800","8,700","7,740","3,864","31,842",0.12134916148483135
10,091440,11.06,텔레필드,"2,610",495,23.40,"5,646,331","2,365","2,745","2,350","56,143","101,832",0.551329640977296
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,289,021","18,250","20,050","18,000","31,097","47,258",0.6580261543019171
12,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,805,551","5,850","6,860","5,700","74,862","133,410",0.5611423431526872
13,060570,9.15,드림어스컴퍼니,"3,160",255,8.78,"1,311,661","2,905","3,570","2,895","6,910","6,128",1.1276109660574412
14,307280,9.14,원바이오젠,"1,970",255,14.87,"8,347,544","1,810","2,160","1,805","95,331","111,135",0.8577945741665541
15,099430,8.67,바이오플러스,"8,150",550,7.24,"4,625,838","7,620","8,210","7,500","41,635","218,948",0.1901593072327676
16,102370,8.62,케이옥션,"5,230",380,7.84,"1,066,091","4,815","5,290","4,815","41,764","68,684",0.608060101333644
17,222110,8.29,팬젠,"6,400",470,7.93,"202,327","5,910","7,200","5,910","1,844","1,236",1.4919093851132685
18,307870,8.29,비투엔,"2,220",110,5.21,"1,518,114","2,140","2,305","2,050","74,917","27,773",2.697475965866129
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"183,754","32,450","34,950","32,100","2,199","13,455",0.16343366778149387
20,224060,8.20,더코디,"8,710",610,7.53,"1,153,189","8,060","9,530","8,050","5,459","3,375",1.6174814814814815
21,046210,7.96,파나진,"4,000",5,0.13,"346,069","3,825","4,045","3,705","5,741","16,129",0.35594271188542376
22,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,766,259","19,600","22,450","19,600","38,535","26,629",1.4471065379849037
23,185490,7.85,아이진,"5,910",410,7.45,"358,870","5,500","6,310","5,480","6,781","5,060",1.3401185770750987
24,035290,7.83,골드앤에스,"7,440",540,7.83,"102,689","6,960","7,470","6,900","4,356","8,081",0.5390421977478035
25,300080,7.47,플리토,"25,900",800,3.19,"132,009","24,800","26,500","24,100","2,694","5,781",0.46600934094447327
26,293580,7.41,나우IB,"13,050",700,5.67,"161,880","12,150","13,250","12,150","17,573","31,622",0.5557207007779394
27,016670,7.33,디모아,498,20,4.18,"664,819",481,515,464,"28,331","32,874",0.8618056823021233
28,377480,7.16,마인즈랩,"20,950",650,3.20,"427,101","19,900","21,650","19,550","14,383","9,148",1.5722562308701356
29,219550,7.14,디와이디,"1,500",95,6.76,"1,122,898","1,400","1,555","1,400","40,592","90,304",0.44950389794472007
30,310200,7.12,애니플러스,"4,590",315,7.37,"1,559,526","4,285","4,600","4,285","33,225","50,854",0.6533409367994651
31,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"1,522,952","61,100","65,700","60,900","27,252","84,427",0.32278773378184705
32,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"254,143","3,825","4,035","3,720","36,071","27,767",1.2990600352936938
33,108860,6.85,셀바스AI,"11,700",350,3.08,"6,641,925","11,200","12,200","10,950","239,054","341,889",0.6992152423739869
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,699,411","1,460","1,700","1,435","50,842","52,652",0.9656233381447998
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,195,289","22,250","24,650","22,050","32,304","16,651",1.9400636598402499
36,368970,6.52,오에스피,"7,030",480,7.33,"1,264,408","6,740","7,200","6,600","10,924","19,721",0.5539272856346027
37,357880,6.32,비트나인,"9,250",510,5.84,"728,835","8,740","9,310","8,700","19,525","18,404",1.060910671593132
38,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"84,136","27,750","29,150","27,150","2,888","1,983",1.4563792233988906
39,179290,6.19,엠아이텍,"11,150",550,5.19,"259,251","10,650","11,200","10,500","35,676","70,601",0.5053186215492699
40,041190,6.19,우리기술투자,"4,800",300,6.67,"6,157,382","4,530","4,920","4,520","69,950","21,852",3.201079992678016
41,041830,6.11,인바디,"21,700","1,200",5.85,"119,696","20,550","21,800","20,450","4,070","18,335",0.22197982001636216
42,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,183,945","3,900","4,285","3,900","7,545","11,567",0.6522866776173597
43,232680,5.79,라온테크,"10,050",450,4.69,"169,736","9,600","10,150","9,500","7,594","55,987",0.135638630396342
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"69,503","18,200","20,300","18,200","12,591",897,14.036789297658864
45,214270,5.77,FSN,"4,030",150,3.87,"3,971,604","3,870","4,190","3,810","38,457","37,617",1.0223303293723582
46,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,021,100","20,550","21,850","20,550","42,233","143,560",0.294183616606297
47,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,359","24,904",1.620583038869258
48,276040,5.51,스코넥,"14,350",500,3.61,"166,364","13,700","14,500","13,600","15,378","61,403",0.25044378939139783
49,041460,5.45,한국전자인증,"6,000",260,4.53,"2,944,745","5,700","6,190","5,690","26,373","125,917",0.20944749318995848
50,105330,5.30,케이엔더블유,"9,530",420,4.61,"138,829","9,050","9,580","9,050","6,873","11,968",0.5742814171122995
51,052020,5.28,에스티큐브,"14,950",400,2.75,"276,470","14,500","15,100","14,200","40,023","34,374",1.164339326234945
52,296640,5.28,이노룰스,"12,950",400,3.19,"379,397","12,600","13,300","12,300","21,780","58,777",0.3705531075080389
53,085670,5.24,뉴프렉스,"6,630",240,3.76,"623,071","6,380","6,650","6,300","8,761","71,320",0.12284071789119462
54,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"1,253,347","3,215","3,515","3,185","21,597","8,338",2.5901894938834253
55,228670,5.13,레이,"25,600","1,050",4.28,"190,685","24,350","25,750","24,350","9,784","34,314",0.2851314332342484
56,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,205","11,277",1.170967455883657
57,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,057","5,438",0.5621552041191614
58,005160,5.04,동국산업,"4,270",195,4.79,"2,135,166","4,075","4,315","4,065","15,357","13,080",1.1740825688073395
59,177350,5.04,베셀,"8,130",410,5.31,"621,067","7,740","8,170","7,740","13,614","104,447",0.13034361925186938
60,121800,4.96,비덴트,"4,335",40,0.91,"2,622,210","4,365","4,430","4,130","47,713","6,422",7.429616941762691
61,228850,4.94,레이언스,"12,750",550,4.51,"74,263","12,150","12,800","12,150","13,329","31,469",0.4235596936667832
62,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,482",4.621676067687349
63,425040,4.89,티이엠씨,"28,950",850,3.02,"1,601,771","27,700","30,800","27,600","28,757","4,986",5.767549137585239
64,090150,4.83,아이윈,"1,520",15,1.00,"460,649","1,495","1,545","1,450","32,454","105,923",0.30639237936991964
65,223250,4.76,드림씨아이에스,"12,100",250,2.11,"6,074","11,850","12,150","11,550","3,580","2,719",1.3166605369621185
66,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,890,873","1,505","1,575","1,475","492,169","226,473",2.173190623164792
67,058610,4.74,에스피지,"19,900",700,3.65,"705,492","19,200","20,000","19,000","60,735","200,433",0.30301896394306327
68,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,496","71,900","75,700","71,900","2,475","10,163",0.24353045360621864
69,069410,4.73,엔텔스,"5,980",240,4.18,"362,857","5,720","6,180","5,710","4,705","15,215",0.30923430824843906
70,065650,4.71,메디프론,"1,890",100,5.59,"14,902,502","1,830","2,035","1,805","252,130","94,230",2.675687148466518
71,014100,4.67,메디앙스,"3,250",145,4.67,"82,144","3,105","3,320","3,105","2,170","13,342",0.1626442812172088
72,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"185,434","2,050","2,160","2,040","11,432","40,706",0.2808431189505233
73,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,444,435","14,550","15,750","14,000","62,153","19,672",3.1594652297681987
74,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,500","4,360","4,540","4,325","6,132","5,074",1.208513992905006
75,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
76,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","38,320","76,163",0.5031314417761905
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","50,689","355,321",0.14265692148789405
78,303530,4.44,이노뎁,"14,100",600,4.44,"81,917","13,650","14,250","13,500","12,918","22,596",0.5716941051513542
79,286750,4.42,나노브릭,"1,535",40,2.68,"138,659","1,500","1,560","1,470","6,251","50,429",0.12395645362787285
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,573,654","1,820","1,985","1,815","281,836","135,130",2.085665655294901
81,117670,4.31,알파홀딩스,"1,210",40,3.42,"191,657","1,165","1,240","1,160","25,124","58,844",0.4269594181224934
82,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","31,405","70,520",0.44533465683494045
83,136410,4.27,아셈스,"12,200",100,0.83,"87,120","12,150","12,200","11,700","19,361","20,108",0.962850606723692
84,138080,4.26,오이솔루션,"18,350",600,3.38,"19,817","17,600","18,400","17,600","7,111","6,619",1.0743314700105757
85,051980,4.21,중앙디앤엠,"1,485",15,1.02,"431,093","1,510","1,510","1,425","77,669","80,445",0.9654919510224377
86,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"284,044","150,200","156,400","148,500","4,787","2,718",1.7612214863870492
87,104620,4.13,노랑풍선,"9,070",80,0.87,"105,041","9,280","9,280","8,710","4,666","5,462",0.8542658366898572
88,214260,4.13,라파스,"20,150",550,2.81,"25,771","19,550","20,200","19,350","6,466","7,106",0.9099352659724177
89,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,327,340","2,270","2,385","2,185","107,220","24,736",4.3345730918499354
90,206560,4.12,덱스터,"13,900",650,4.91,"709,267","13,450","14,200","13,350","63,414","73,075",0.8677933629832364
91,099440,4.09,스맥,"2,035",35,1.75,"354,392","2,010","2,055","1,955","53,778","33,318",1.6140824779398524
92,099220,4.08,SDN,"1,915",35,1.86,"413,474","1,850","1,930","1,840","115,612","76,839",1.5046005283775166
93,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,953","2,559",3.498632278233685
94,100590,4.05,머큐리,"6,160",160,2.67,"130,944","5,920","6,180","5,920","11,537","8,647",1.3342199606800047
95,268600,4.03,셀리버리,"9,560",330,3.58,"244,776","9,190","9,850","9,190","4,744","10,066",0.47128948937015697
96,211270,4.00,AP위성,"10,400",300,2.97,"113,832","10,100","10,400","10,000","27,803","32,994",0.8426683639449597
97,389500,3.98,에스비비테크,"23,500",600,2.62,"362,537","22,700","23,900","22,600","18,606","33,708",0.5519757920968316
98,071460,3.90,위니아,"2,400",45,1.91,"300,309","2,320","2,435","2,310","25,786","42,711",0.6037320596567629
99,109960,3.14,에이프로젠 H&G,296,7,2.42,"314,424",289,299,287,"333,544","79,449",4.198215207239865
