,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,121800,비덴트,"4,235",140,3.20,"1,848,980","4,365","4,430","4,130","62,531","38,012",1.6450331474271283
26,053590,한국테크놀로지,456,15,3.18,"8,363,781",463,471,454,"766,361","473,441",1.6187043369712382
27,087260,모바일어플라이언스,"2,975",95,3.09,"65,289","3,060","3,060","2,960","36,459","4,771",7.641794173129323
28,204620,글로벌텍스프리,"3,170",100,3.06,"165,905","3,270","3,270","3,165","53,814","6,625",8.122867924528302
29,217620,디딤이앤에프,"1,270",40,3.05,"40,498","1,315","1,315","1,270","42,608","25,042",1.7014615446050636
30,035080,그래디언트,"16,000",500,3.03,"63,232","16,800","16,800","15,950","13,317","5,305",2.510273327049953
31,086670,비엠티,"14,500",450,3.01,"37,903","14,950","15,050","14,450","19,286","4,153",4.643871899831447
32,099750,이지케어텍,"24,550",750,2.96,"29,817","24,850","25,050","24,300","10,171","5,134",1.9811063498246981
33,297090,씨에스베어링,"8,510",260,2.96,"143,807","8,770","8,780","8,510","16,624","4,026",4.129160457029309
34,298380,에이비엘바이오,"19,650",600,2.96,"203,637","20,100","20,250","19,600","66,774","11,453",5.830262813236707
35,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","2,804","1,026",2.732943469785575
36,376290,씨유테크,"4,730",140,2.87,"151,393","4,895","4,905","4,730","26,398","4,163",6.34110016814797
37,101670,하이드로리튬,"19,000",550,2.81,"704,734","18,800","19,500","18,650","55,274","32,999",1.675020455165308
38,069920,아이에스이커머스,"6,980",200,2.79,"30,879","7,100","7,110","6,980","11,087","3,919",2.8290380199030363
39,196700,웹스,"3,340",95,2.77,"53,897","3,365","3,480","3,340","23,480","5,552",4.229106628242075
40,115440,우리넷,"9,140",260,2.77,"477,850","9,540","9,600","9,040","6,273","11,272",0.5565117104329311
41,241710,코스메카코리아,"10,550",300,2.76,"87,577","10,850","11,000","10,450","28,161","14,525",1.9387951807228916
42,093640,다믈멀티미디어,"6,000",170,2.76,"135,140","6,080","6,160","5,850","8,467","20,153",0.42013595990671365
43,203690,프로스테믹스,"1,055",30,2.76,"9,482","1,075","1,075","1,055","33,805","50,943",0.6635847908446695
44,032750,삼진,"7,810",220,2.74,"112,469","7,880","7,950","7,760","20,703","5,344",3.874064371257485
45,041590,플래스크,"1,065",30,2.74,"72,184","1,090","1,095","1,060","91,029","40,782",2.2320876857437106
46,196170,알테오젠,"33,900",950,2.73,"134,638","34,750","35,000","33,750","7,510","1,986",3.78147029204431
47,090150,아이윈,"1,465",40,2.66,"149,578","1,495","1,500","1,450","42,888","111,497",0.3846560894015086
48,083650,비에이치아이,"6,650",180,2.64,"124,536","6,850","6,890","6,600","54,649","12,525",4.3631936127744515
49,030960,양지사,"29,750",800,2.62,"27,596","30,550","30,800","29,550","6,267","4,312",1.4533858998144713
50,027050,코리아나,"3,555",95,2.60,"423,085","3,650","3,655","3,525","35,259","11,904",2.961945564516129
51,006140,피제이전자,"7,910",210,2.59,"44,771","8,000","8,060","7,900","6,466","2,489",2.5978304539975894
52,024830,세원물산,"9,790",260,2.59,"44,823","10,050","10,050","9,560","2,915","1,406",2.0732574679943103
53,009780,엠에스씨,"6,410",170,2.58,"10,778","6,550","6,600","6,260","2,742","1,184",2.3158783783783785
54,033130,디지틀조선,"2,485",65,2.55,"158,891","2,540","2,550","2,475","68,872","5,614",12.267901674385465
55,352480,씨앤씨인터내셔널,"31,000",800,2.52,"21,445","31,750","31,750","30,950","13,338","1,367",9.757132406730065
56,032960,동일기연,"13,600",350,2.51,"4,391","13,900","13,950","13,600","3,576","2,046",1.747800586510264
57,019590,엠벤처투자,"1,005",25,2.43,"300,924","1,020","1,020","1,000","119,960","116,696",1.0279701103722492
58,142760,비엘,"4,255",105,2.41,"57,856","4,280","4,320","4,250","17,304","3,307",5.232537042636831
59,317120,라닉스,"5,380",130,2.36,"17,381","5,510","5,520","5,370","4,528","2,545",1.7791748526522593
60,054180,메디콕스,"2,065",50,2.36,"241,138","2,115","2,125","2,060","92,843","44,166",2.102137390753068
61,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,022","1,790",0.5709497206703911
62,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,278",1.0820895522388059
63,174880,장원테크,839,20,2.33,"8,154",859,864,838,"3,095","7,321",0.42275645403633383
64,037030,파워넷,"3,430",80,2.28,"186,708","3,455","3,490","3,425","30,220","11,689",2.5853366412866796
65,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","93,031","50,604",1.8384119832424315
66,036010,아비코전자,"10,850",250,2.25,"148,539","11,100","11,200","10,750","69,437","26,350",2.635180265654649
67,305090,마이크로디지탈,"4,140",95,2.24,"31,570","4,290","4,290","4,090","5,229","8,004",0.6532983508245878
68,019770,서연탑메탈,"4,600",105,2.23,"102,455","4,675","4,675","4,590","19,424","3,520",5.5181818181818185
69,260930,씨티케이,"5,690",130,2.23,"32,569","5,870","5,930","5,650","2,947","2,412",1.2218076285240465
70,226340,본느,"1,780",40,2.20,"57,185","1,810","1,820","1,760","20,327","6,029",3.3715375684193067
71,033230,인성정보,"2,280",50,2.15,"397,750","2,280","2,300","2,250","98,360","67,605",1.4549219732268324
72,241520,DSC인베스트먼트,"3,860",85,2.15,"655,436","4,130","4,330","3,810","19,714","9,729",2.0263130845924557
73,046210,파나진,"3,910",85,2.13,"251,970","3,825","3,950","3,705","10,079","6,049",1.6662258224499917
74,058110,멕아이씨에스,"5,550",120,2.12,"89,713","5,610","5,700","5,550","19,665","4,185",4.698924731182796
75,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,301",0.2698634555424148
76,281740,레이크머티리얼즈,"4,955",105,2.08,"88,094","5,050","5,060","4,955","24,514","11,590",2.1150992234685075
77,014620,성광벤드,"11,950",250,2.05,"170,669","12,300","12,350","11,900","103,639","45,685",2.2685564189558938
78,051980,중앙디앤엠,"1,440",30,2.04,"183,432","1,510","1,510","1,425","95,157","53,665",1.77316686853629
79,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","14,913","3,761",3.96516883807498
80,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","14,884","19,586",0.7599305626467885
81,099320,쎄트렉아이,"30,400",600,1.94,"6,445","31,000","31,000","30,350","2,626",428,6.135514018691588
82,019990,에너토크,"10,300",200,1.90,"109,500","10,400","10,500","10,150","79,560","35,512",2.24036945257941
83,040160,누리플렉스,"5,690",110,1.90,"109,722","5,730","5,780","5,680","35,868","14,246",2.517759371051523
84,144510,지씨셀,"46,700",900,1.89,"11,669","47,200","47,650","46,700","2,168",917,2.3642311886586698
85,317770,슈프리마아이디,"15,700",300,1.87,"2,704","15,950","16,100","15,700","2,194","1,276",1.719435736677116
86,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,715","27,898",0.7425263459746219
87,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","9,898","6,059",1.633602904769764
88,417180,핑거스토리,"10,700",200,1.83,"1,188,692","10,850","11,200","10,700","192,849","193,725",0.9954781262098336
89,051500,CJ프레시웨이,"32,250",600,1.83,"13,677","32,850","32,900","32,250","9,657","2,828",3.414780763790665
90,068760,셀트리온제약,"64,800","1,200",1.82,"16,778","65,800","66,000","64,700","6,133","1,150",5.33304347826087
91,237820,플레이디,"5,940",110,1.82,"128,900","5,920","6,010","5,840","17,992","5,781",3.112264314132503
92,068790,DMS,"6,510",120,1.81,"70,685","6,600","6,660","6,500","13,223","3,279",4.032631899969503
93,284620,카이노스메드,"5,500",100,1.79,"63,785","5,540","5,650","5,450","4,833","3,752",1.2881130063965884
94,251970,펌텍코리아,"16,550",300,1.78,"3,388","16,800","16,800","16,550","5,766","6,403",0.9005153834140247
95,031860,엔에스엔,736,13,1.74,"65,041",745,748,733,"25,227","20,315",1.2417917794732956
96,419080,엔젯,"14,250",250,1.72,"49,548","14,350","14,800","14,100","14,686","11,711",1.2540346682606096
97,104620,노랑풍선,"9,020",130,1.42,"73,623","9,280","9,280","8,710","9,975","6,558",1.5210430009149132
98,265740,엔에프씨,"9,220",100,1.07,"9,714","9,250","9,360","9,100",790,"1,205",0.6556016597510373
99,373340,유진스팩6호,"2,145",20,0.92,"25,666","2,145","2,190","2,100","10,855","2,473",4.3894055802668825
