,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,104620,5.05,노랑풍선,"9,150",0,0.00,"133,999","9,280","9,280","8,710","16,164","5,643",2.864433811802233
74,105330,4.97,케이엔더블유,"9,500",390,4.28,"162,230","9,050","9,580","9,050","9,717","26,888",0.3613879797679262
75,163730,4.96,핑거,"12,700",650,5.39,"371,814","12,350","12,750","12,100","33,358","74,275",0.44911477616963985
76,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,505",2.9604790419161677
77,052020,4.93,에스티큐브,"14,900",350,2.41,"406,905","14,500","15,100","14,200","39,910","59,590",0.6697432455109917
78,425040,4.89,티이엠씨,"28,950",850,3.02,"1,806,752","27,700","30,800","27,600","5,651","13,912",0.406196089706728
79,099440,4.86,스맥,"2,050",50,2.50,"809,324","2,010","2,090","1,955","70,401","142,112",0.49539095924341364
80,040350,4.85,큐로컴,692,12,1.70,"153,354",704,709,660,"14,775","23,628",0.6253174200101574
81,098460,4.82,고영,"16,300",400,2.52,"621,873","15,900","16,450","15,550","34,287","70,261",0.4879947623859609
82,303530,4.81,이노뎁,"14,150",650,4.81,"108,967","13,650","14,250","13,500","18,497","24,708",0.7486239274728833
83,039010,4.79,현대에이치티,"7,000",320,4.79,"144,995","6,700","7,360","6,680","1,170","1,756",0.6662870159453302
84,177350,4.78,베셀,"8,110",390,5.05,"786,742","7,740","8,180","7,740","26,808","78,920",0.33968575772934617
85,241790,4.68,오션브릿지,"14,550",650,4.68,"154,047","13,900","14,750","13,900","22,608","36,433",0.6205363269563308
86,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"353,562","27,200","29,800","27,050","7,160","8,257",0.8671430301562311
87,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,397","4,360","4,540","4,325","9,736","9,060",1.0746136865342164
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,717","8,275",2.020181268882175
89,138080,4.55,오이솔루션,"18,400",650,3.66,"28,639","17,600","18,400","17,600","5,073","9,478",0.5352395020046423
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,058","18,750","19,750","18,700","2,654","6,436",0.41236793039154757
91,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"540,336","19,250","22,600","19,200","17,538","4,679",3.748236802735627
92,214260,4.39,라파스,"20,200",600,3.06,"40,329","19,550","20,350","19,350","3,780","9,999",0.37803780378037805
93,121800,4.36,비덴트,"4,310",65,1.49,"2,948,066","4,365","4,430","4,130","28,171","29,545",0.9534946691487561
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,777","13,263",0.6617658146723969
95,228670,4.31,레이,"25,400",850,3.46,"266,009","24,350","25,750","24,350","9,747","33,738",0.2889027209674551
96,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,138","6,080","6,170","5,850","24,577","14,912",1.648135729613734
97,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","10,122","1,342",7.5424739195231
98,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"52,371","29,850","30,800","29,500","10,883","3,980",2.7344221105527637
99,054930,4.17,유신,"33,700","1,100",3.37,"72,546","32,450","34,250","32,350","3,542","8,899",0.3980222496909765
