,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,558,558","1,820","1,985","1,815","446,007","203,713",2.1893889933386674
1,226330,신테카바이오,"9,000",800,8.16,"261,507","9,800","9,800","8,900","8,837","5,248",1.6838795731707317
2,031510,오스템,"1,845",140,7.05,"4,244,231","1,970","2,035","1,810","146,127","84,993",1.7192827644629558
3,086900,메디톡스,"126,400","9,400",6.92,"134,154","134,300","134,300","125,600","6,041","2,341",2.5805211448099103
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",272,154,1.7662337662337662
5,380540,옵티코어,"3,150",180,5.41,"4,419,590","3,280","3,340","3,090","99,675","109,439",0.9107813485137839
6,066410,버킷스튜디오,"1,560",80,4.88,"6,248,262","1,505","1,575","1,475","504,088","218,274",2.3094276001722607
7,351330,이삭엔지니어링,"9,630",470,4.65,"166,298","10,000","10,150","9,590","11,618","6,851",1.6958108305356883
8,236810,엔비티,"6,690",310,4.43,"503,576","6,860","6,860","6,590","45,556","7,950",5.730314465408805
9,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,938","7,332",0.5370976541189307
10,060720,KH바텍,"14,800",650,4.21,"360,501","15,400","15,400","14,450","77,253","36,563",2.1128736701036566
11,252500,세화피앤씨,"1,385",60,4.15,"987,616","1,440","1,440","1,365","281,422","93,488",3.0102473044668834
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"68,520","11,250","11,300","10,850","25,073","7,976",3.143555667001003
13,187790,나노,"1,345",55,3.93,"1,432,565","1,375","1,395","1,335","266,552","93,205",2.8598465747545734
14,123330,제닉,"5,060",200,3.80,"45,409","5,260","5,310","5,010","13,492","3,115",4.331300160513644
15,131290,티에스이,"40,900","1,600",3.76,"92,450","42,650","43,050","40,850","1,804","2,236",0.8067978533094812
16,284620,카이노스메드,"5,390",210,3.75,"219,670","5,540","5,650","5,320","18,746","10,878",1.7232947232947233
17,115440,우리넷,"9,050",350,3.72,"657,643","9,540","9,600","8,990","26,064","5,708",4.5662228451296425
18,096610,알에프세미,"3,005",115,3.69,"149,432","3,120","3,120","2,935","22,168","7,357",3.0131847220334373
19,083470,이엠앤아이,"5,930",220,3.58,"287,424","6,200","6,200","5,880","19,365","25,608",0.7562089971883786
20,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,235","3,400","3,440","3,260","164,560","63,237",2.602273985166912
21,207760,미스터블루,"3,385",120,3.42,"3,642,836","3,470","3,520","3,345","202,837","127,714",1.5882127253081104
22,195940,HK이노엔,"39,700","1,400",3.41,"422,477","41,250","41,250","39,600","36,847","16,411",2.2452623240509415
23,314140,알피바이오,"14,200",500,3.40,"260,332","14,600","14,600","14,100","58,668","49,267",1.1908173828323219
24,035080,그래디언트,"15,950",550,3.33,"127,564","16,800","16,800","15,800","30,343","12,277",2.4715321332573104
25,095660,네오위즈,"39,250","1,350",3.33,"203,691","40,700","40,900","38,900","15,222","8,556",1.779102384291725
26,376290,씨유테크,"4,710",160,3.29,"255,555","4,895","4,905","4,680","14,884","3,950",3.768101265822785
27,241710,코스메카코리아,"10,500",350,3.23,"144,668","10,850","11,000","10,400","40,891","13,562",3.015115764636484
28,027050,코리아나,"3,535",115,3.15,"609,517","3,650","3,655","3,525","53,399","24,261",2.2010222167264333
29,317530,캐리소프트,"8,670",280,3.13,"215,371","9,000","9,050","8,610","10,768","3,164",3.4032869785082176
30,263600,덕우전자,"7,140",230,3.12,"270,752","7,200","7,210","7,040","35,322","15,632",2.2595957011258956
31,060230,소니드,"4,055",130,3.11,"1,957,784","4,235","4,255","3,950","43,803","25,036",1.7496005751717527
32,101670,하이드로리튬,"18,950",600,3.07,"1,694,073","18,800","19,800","18,300","31,395","10,792",2.90909933283914
33,291810,핀텔,"8,150",250,2.98,"392,066","8,180","8,320","8,120","35,609","21,685",1.642102836061794
34,084650,랩지노믹스,"6,610",200,2.94,"472,605","6,730","6,820","6,530","71,781","22,646",3.1696988430627924
35,082920,비츠로셀,"16,550",500,2.93,"466,194","16,900","17,250","16,200","30,102","25,666",1.1728356580690407
36,019590,엠벤처투자,"1,000",30,2.91,"635,039","1,020","1,020",998,"92,815","168,124",0.5520627631985915
37,114840,아이패밀리에스씨,"13,400",400,2.90,"109,126","13,650","13,900","13,100","19,045","21,923",0.8687223463941979
38,205470,휴마시스,"17,250",500,2.82,"744,579","17,400","17,600","17,000","140,477","75,984",1.8487707938513371
39,239890,피엔에이치테크,"13,900",400,2.80,"51,559","14,150","14,650","13,700","17,958","13,698",1.310994305738064
40,241520,DSC인베스트먼트,"3,835",110,2.79,"761,718","4,130","4,330","3,810","21,180","14,331",1.477915009420138
41,099750,이지케어텍,"24,600",700,2.77,"62,569","24,850","25,050","24,100","6,835","5,002",1.366453418632547
42,417180,핑거스토리,"10,600",300,2.75,"1,844,628","10,850","11,200","10,500","312,471","146,471",2.133330147264646
43,041590,플래스크,"1,065",30,2.74,"242,558","1,090","1,095","1,040","102,547","78,058",1.313728253350073
44,125210,아모그린텍,"12,450",350,2.73,"105,397","12,850","12,850","12,400","59,040","28,660",2.060013956734124
45,050120,ES큐브,"4,475",125,2.72,"353,939","4,500","4,780","4,410","9,118","7,387",1.2343305807499663
46,217270,넵튠,"10,750",300,2.71,"72,376","11,050","11,100","10,650","29,535","9,301",3.175465003763036
47,036010,아비코전자,"10,800",300,2.70,"272,905","11,100","11,200","10,700","75,524","36,995",2.0414650628463304
