,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,236,570","1,820","1,985","1,815","312,658","227,735",1.3729027158759084
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145",820,"88,887",0.009225196035415753
2,031510,오스템,"1,845",140,7.05,"3,432,657","1,970","2,035","1,825","89,769","225,489",0.39810811170389687
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",160,61,2.622950819672131
4,086900,메디톡스,"127,800","8,000",5.89,"73,053","134,300","134,300","126,600","2,569",854,3.0081967213114753
5,380540,옵티코어,"3,135",195,5.86,"3,535,162","3,280","3,340","3,090","122,231","68,793",1.776794150567645
6,060720,KH바텍,"14,650",800,5.18,"188,415","15,400","15,400","14,600","63,910","14,493",4.409715034844408
7,066410,버킷스튜디오,"1,555",85,5.18,"5,354,197","1,505","1,575","1,475","558,990","251,814",2.2198527484571944
8,060230,소니드,"3,980",205,4.90,"1,509,168","4,235","4,255","3,960","39,154","18,623",2.1024539547870913
9,226330,신테카바이오,"9,350",450,4.59,"129,669","9,800","9,800","9,200","4,870","4,025",1.2099378881987577
10,236810,엔비티,"6,690",310,4.43,"377,310","6,860","6,860","6,590","90,620","6,314",14.352233132720938
11,203690,프로스테믹스,"1,040",45,4.15,"23,261","1,075","1,075","1,035","48,338","75,302",0.6419218613051446
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"43,197","11,250","11,300","10,900","19,853","9,599",2.0682362746119387
13,252500,세화피앤씨,"1,390",55,3.81,"778,073","1,440","1,440","1,365","300,200","64,733",4.637511006750807
14,187790,나노,"1,350",50,3.57,"1,147,910","1,375","1,395","1,335","250,037","73,937",3.3817574421466925
15,263600,덕우전자,"7,110",260,3.53,"211,639","7,200","7,210","7,040","35,227","6,347",5.550181187962817
16,199800,툴젠,"53,200","1,900",3.45,"21,604","54,800","55,100","53,000","3,930",892,4.4058295964125564
17,073570,어반리튬,"14,050",500,3.44,"650,102","13,750","14,650","13,700","98,202","24,866",3.9492479691144533
18,205470,휴마시스,"17,150",600,3.38,"597,295","17,400","17,600","17,000","116,524","41,745",2.7913283027907534
19,351330,이삭엔지니어링,"9,760",340,3.37,"101,308","10,000","10,150","9,590","5,024","3,408",1.4741784037558685
20,016100,리더스코스메틱,"3,450",120,3.36,"88,467","3,510","3,555","3,400","1,778","2,301",0.7727075184702303
21,114840,아이패밀리에스씨,"13,350",450,3.26,"55,974","13,650","13,900","13,100","17,955","34,161",0.5255993677000088
22,084650,랩지노믹스,"6,590",220,3.23,"285,447","6,730","6,820","6,580","62,533","27,867",2.243980335163455
23,024830,세원물산,"9,730",320,3.18,"51,719","10,050","10,050","9,560","7,125","2,023",3.521997034107761
24,207760,미스터블루,"3,395",110,3.14,"2,553,634","3,470","3,520","3,345","65,661","40,059",1.6391073167078558
25,115440,우리넷,"9,110",290,3.09,"513,040","9,540","9,600","9,040","23,008","11,941",1.926806800100494
26,087260,모바일어플라이언스,"2,975",95,3.09,"79,902","3,060","3,060","2,960","37,809","7,258",5.209286304767153
27,376290,씨유테크,"4,720",150,3.08,"175,152","4,895","4,905","4,715","14,001","14,310",0.9784067085953878
28,101670,하이드로리튬,"18,950",600,3.07,"738,553","18,800","19,500","18,650","60,626","22,771",2.6624215010320142
29,314140,알피바이오,"14,250",450,3.06,"169,627","14,600","14,600","14,150","32,647","18,395",1.7747757542810547
30,035080,그래디언트,"16,000",500,3.03,"78,894","16,800","16,800","15,900","16,277","5,564",2.925413371675054
31,298380,에이비엘바이오,"19,650",600,2.96,"243,982","20,100","20,250","19,550","58,713","13,103",4.480882240708235
32,050120,ES큐브,"4,465",135,2.93,"292,562","4,500","4,780","4,410","3,117","3,892",0.8008735868448099
33,356860,티엘비,"16,750",500,2.90,"147,417","17,300","17,350","16,650","41,585","17,801",2.3361047132183583
34,096610,알에프세미,"3,030",90,2.88,"126,558","3,120","3,120","2,935","15,805","3,878",4.075554409489428
35,069920,아이에스이커머스,"6,980",200,2.79,"36,749","7,100","7,110","6,960","11,648","17,762",0.6557820065307961
36,099750,이지케어텍,"24,600",700,2.77,"36,029","24,850","25,050","24,300","13,416","5,078",2.6419850334777473
37,033130,디지틀조선,"2,480",70,2.75,"177,659","2,540","2,550","2,475","90,537","10,463",8.65306317499761
38,086670,비엠티,"14,550",400,2.68,"43,742","14,950","15,050","14,450","20,038","6,179",3.24291956627286
39,195940,HK이노엔,"40,000","1,100",2.68,"313,555","41,250","41,250","39,600","31,038","13,310",2.331930879038317
40,030960,양지사,"29,750",800,2.62,"37,483","30,550","30,800","29,550","3,873","2,244",1.7259358288770053
41,204620,글로벌텍스프리,"3,185",85,2.60,"183,277","3,270","3,270","3,165","49,492","11,098",4.459542259866643
42,320000,윈텍,"2,835",75,2.58,"55,729","2,910","2,915","2,795","23,526","13,007",1.808718382409472
43,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","24,414","3,539",6.898558914947725
44,317120,라닉스,"5,370",140,2.54,"23,406","5,510","5,520","5,310","5,247","2,858",1.8358992302309307
45,036890,진성티이씨,"11,500",300,2.54,"360,705","11,800","11,850","11,250","66,753","29,324",2.276394761969718
46,123330,제닉,"5,130",130,2.47,"23,932","5,260","5,310","5,060","4,508","6,077",0.7418133947671548
47,014620,성광벤드,"11,900",300,2.46,"228,365","12,300","12,350","11,850","104,247","37,654",2.768550486004143
48,019590,엠벤처투자,"1,005",25,2.43,"334,570","1,020","1,020",999,"82,862","171,947",0.4819043077227285
49,049520,유아이엘,"3,475",85,2.39,"25,759","3,595","3,595","3,465","4,747","5,306",0.894647568790049
50,073640,테라사이언스,"2,255",55,2.38,"385,940","2,310","2,310","2,240","109,348","39,158",2.7924817406404823
51,032750,삼진,"7,840",190,2.37,"119,210","7,880","7,950","7,760","10,627","3,118",3.4082745349583066
52,033230,인성정보,"2,275",55,2.36,"442,218","2,280","2,300","2,250","114,481","34,400",3.327936046511628
53,092870,엑시콘,"9,600",230,2.34,"5,002","9,730","9,740","9,550","1,049","1,777",0.590320765334834
54,027050,코리아나,"3,565",85,2.33,"450,884","3,650","3,655","3,525","74,465","11,546",6.44941971245453
55,174880,장원테크,839,20,2.33,"10,188",859,864,838,"16,044","2,268",7.074074074074074
56,417180,핑거스토리,"10,650",250,2.29,"1,400,993","10,850","11,200","10,550","201,243","118,376",1.7000321011015747
57,035460,기산텔레콤,"2,985",70,2.29,"114,715","3,075","3,075","2,950","21,176","7,590",2.7899868247694335
58,322510,제이엘케이,"3,850",90,2.28,"20,704","3,930","3,930","3,775","1,007","1,135",0.8872246696035242
59,217480,에스디생명공학,"1,505",35,2.27,"338,047","1,540","1,575","1,495","99,766","53,552",1.862974305348073
60,048410,현대바이오,"25,800",600,2.27,"158,694","26,250","26,550","25,650","45,917","7,562",6.072070880719386
61,036010,아비코전자,"10,850",250,2.25,"191,809","11,100","11,200","10,750","56,483","34,273",1.6480319785253699
62,321820,와이더플래닛,"5,670",130,2.24,"16,080","5,800","5,900","5,650","2,423","2,459",0.9853599023993493
63,226340,본느,"1,780",40,2.20,"67,335","1,810","1,820","1,760","22,954","4,014",5.718485301444943
64,352480,씨앤씨인터내셔널,"31,100",700,2.20,"31,663","31,750","31,750","30,900","13,270","1,571",8.446849140674729
65,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,612","1,499",3.076717811874583
66,297090,씨에스베어링,"8,580",190,2.17,"169,805","8,770","8,780","8,510","22,439","6,949",3.229097711900993
67,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","3,184","2,779",1.1457358762144656
68,196170,알테오젠,"34,100",750,2.15,"178,291","34,750","35,000","33,750","30,821","3,561",8.655153046896938
69,037030,파워넷,"3,435",75,2.14,"205,515","3,455","3,490","3,425","46,011","12,264",3.7517123287671232
70,123860,아나패스,"18,600",400,2.11,"15,449","19,100","19,100","18,500","11,213","6,184",1.8132276843467012
71,239890,피엔에이치테크,"14,000",300,2.10,"26,657","14,150","14,650","13,950","8,869","8,912",0.9951750448833034
72,900310,컬러레이,"1,400",30,2.10,"1,638,509","1,435","1,455","1,390","269,605","303,439",0.8884981825012606
73,095660,네오위즈,"39,750",850,2.09,"79,685","40,700","40,900","39,700","18,420","2,832",6.504237288135593
74,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"222,700","52,300","52,900","51,400","33,642","22,629",1.4866763887047594
75,142760,비엘,"4,270",90,2.06,"66,310","4,280","4,320","4,245","13,757","5,166",2.6629887727448702
76,023160,태광,"14,750",300,1.99,"94,797","15,250","15,250","14,650","58,244","15,195",3.8331029944060546
77,237820,플레이디,"5,930",120,1.98,"133,750","5,920","6,010","5,840","17,794","12,807",1.3893964238307175
78,241820,피씨엘,"12,400",250,1.98,"2,879","12,650","12,750","12,300","1,652","2,251",0.7338960462016881
79,219130,타이거일렉,"19,850",400,1.98,"3,084","20,250","20,250","19,850","2,440","1,614",1.5117719950433706
80,093640,다믈멀티미디어,"6,050",120,1.94,"139,668","6,080","6,160","5,850","21,040","19,983",1.0528949607166092
81,029480,광무,"2,800",55,1.93,"120,897","2,850","2,855","2,770","45,273","18,343",2.4681349833724036
82,049430,코메론,"10,250",200,1.91,"2,547","10,350","10,400","10,250","8,197","5,143",1.593816838421155
83,217620,디딤이앤에프,"1,285",25,1.91,"46,674","1,315","1,315","1,270","51,834","23,651",2.1916198046594224
84,298870,다올인베스트먼트,"3,340",65,1.91,"1,180,862","3,400","3,440","3,320","188,436","42,044",4.481876129768813
85,089530,에이티세미콘,"1,030",20,1.90,"341,008","1,040","1,050","1,020","232,446","100,088",2.3224162736791625
86,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","4,217","5,078",0.8304450571090981
87,052460,아이크래프트,"2,625",50,1.87,"5,800","2,635","2,670","2,625","3,378","3,786",0.8922345483359746
88,336060,웨이버스,"1,845",35,1.86,"2,340,243","1,850","1,910","1,830","200,669","109,927",1.825475088012954
89,241710,코스메카코리아,"10,650",200,1.84,"94,286","10,850","11,000","10,450","30,929","12,773",2.4214358412275896
90,263860,지니언스,"9,110",170,1.83,"3,855","9,180","9,220","9,110","2,063","1,557",1.3249839434810533
91,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","101,412","74,151",1.3676417040903022
92,032680,소프트센,"1,615",30,1.82,"246,577","1,640","1,640","1,595","73,421","34,512",2.1274049605934167
93,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","10,758","9,843",1.0929594635781774
94,291810,핀텔,"8,250",150,1.79,"233,461","8,180","8,320","8,120","30,335","5,988",5.065965263861055
95,058110,멕아이씨에스,"5,570",100,1.76,"107,807","5,610","5,700","5,540","51,513","4,036",12.763379583746284
96,071850,캐스텍코리아,"2,240",40,1.75,"28,236","2,280","2,300","2,240","6,104","6,509",0.937778460593025
97,082800,비보존 제약,790,14,1.74,"513,481",805,818,785,"25,344","21,672",1.169435215946844
98,095700,제넥신,"14,250",250,1.72,"311,974","14,100","14,650","14,050","86,692","36,186",2.395733156469353
99,196700,웹스,"3,380",55,1.60,"73,197","3,365","3,480","3,335","49,583","4,736",10.469383445945946
