,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,490","1,150",21.54,"14,630,267","5,850","6,630","5,700","151,537","199,758",0.7586029095205198
1,086960,MDS테크,"1,935",345,15.13,"7,470,319","1,820","1,965","1,815","227,228","216,074",1.0516212038468302
2,307280,원바이오젠,"2,015",300,17.49,"6,296,945","1,810","2,160","1,805","109,213","104,905",1.0410657261331682
3,094480,갤럭시아머니트리,"6,320",570,9.91,"6,266,555","5,700","6,500","5,690","76,677","137,854",0.5562188982546752
4,015710,코콤,"8,710",860,10.96,"5,807,639","8,460","8,940","8,450","83,933","40,877",2.053306260244147
5,297570,알로이스,"2,045",40,2.00,"5,689,534","2,130","2,155","2,020","102,612","155,350",0.6605214032829095
6,050110,캠시스,"2,190",70,3.30,"5,523,259","2,285","2,295","2,190","371,169","318,655",1.1647989204625693
7,065650,메디프론,"1,875",85,4.75,"4,715,203","1,830","1,960","1,805","172,766","253,688",0.6810176279524455
8,053590,한국테크놀로지,465,6,1.27,"4,311,615",463,471,454,"726,825","169,959",4.276472561029425
9,056700,신화인터텍,"3,330",185,5.88,"4,141,370","3,265","3,570","3,250","70,898","136,131",0.5208071636879182
10,066410,버킷스튜디오,"1,525",115,7.01,"3,306,954","1,505","1,530","1,475","450,338","276,478",1.6288384609263666
11,331520,밸로프,"1,835",40,2.23,"2,927,202","1,805","1,860","1,795","173,860","348,918",0.49828326426266345
12,257720,실리콘투,"2,915",20,0.69,"2,821,539","2,955","2,955","2,895","113,403","110,656",1.0248246818970503
13,322780,코퍼스코리아,"3,435",200,6.18,"2,775,017","3,210","3,510","3,205","23,120","92,910",0.24884296631148423
15,031510,오스템,"1,840",145,7.30,"2,610,246","1,970","2,035","1,825","147,498","52,150",2.828341323106424
16,192250,케이사인,"1,790",60,3.47,"2,604,959","1,840","1,840","1,770","377,508","272,784",1.383908147105402
17,380540,옵티코어,"3,145",185,5.56,"2,314,587","3,280","3,340","3,110","84,453","45,522",1.8552128641096612
18,046390,삼화네트웍스,"3,615",65,1.83,"2,108,442","3,600","3,705","3,600","105,560","97,400",1.0837782340862423
19,090710,휴림로봇,"2,665",15,0.56,"2,104,889","2,660","2,710","2,640","381,615","138,537",2.7546070724788323
20,348340,뉴로메카,"21,850","1,700",8.44,"1,811,956","20,550","22,800","20,150","25,212","52,446",0.4807230294016703
21,366030,공구우먼,"13,500",600,4.65,"1,800,906","12,800","13,900","12,700","70,476","81,753",0.8620601078859491
22,096040,이트론,162,5,3.18,"1,684,760",158,163,157,"1,390,610","1,084,812",1.2818903183224375
23,036030,케이티알파,"8,110",340,4.38,"1,644,050","8,030","8,120","7,780","40,491","8,387",4.827828782639799
24,078890,가온미디어,"8,350",480,6.10,"1,353,549","8,330","8,490","8,200","24,779","41,526",0.5967104946298705
25,273060,와이즈버즈,"1,495",10,0.66,"1,341,439","1,470","1,515","1,465","170,504","127,462",1.337684957085249
26,362320,청담글로벌,"13,000",100,0.76,"1,240,298","13,100","13,300","12,950","213,259","199,334",1.0698576258942278
27,082660,코스나인,"1,010",5,0.49,"1,236,570","1,035","1,040",990,"160,184","268,340",0.5969441752999926
28,227610,아우딘퓨쳐스,"2,320",70,3.11,"1,217,667","2,270","2,330","2,185","78,582","36,342",2.1622915634802706
29,041190,우리기술투자,"4,665",165,3.67,"1,201,825","4,530","4,885","4,520","26,345","34,566",0.7621651333680495
30,207760,미스터블루,"3,420",85,2.43,"1,189,157","3,470","3,520","3,410","123,637","34,454",3.5884657804609046
