,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.45,에스아이리소스,562,114,25.45,"26,708,453",448,576,448,"157,135","111,954",1.4035675366668454
1,049080,24.27,기가레인,"1,920",360,23.08,"71,326,457","1,545","1,950","1,545","850,769","732,019",1.162222565261284
2,062970,20.50,피피아이,"3,115",535,20.74,"2,690,144","2,600","3,220","2,585","5,097","17,329",0.2941312251139708
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"19,733,039","5,700","7,070","5,690","52,209","77,165",0.6765891271949718
4,108230,15.05,톱텍,"9,630","1,430",17.44,"7,742,885","8,370","10,200","8,370","45,485","51,733",0.8792260259408888
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,625,680","44,300","54,200","44,000","6,531","4,930",1.3247464503042596
6,391710,14.10,코닉오토메이션,"4,450",605,15.73,"5,792,392","3,900","4,530","3,900","42,604","10,761",3.9591116067279994
7,348340,13.40,뉴로메카,"22,850","2,700",13.40,"6,318,278","20,550","23,600","20,150","56,765","46,280",1.2265557476231634
8,198940,11.05,한주라이트메탈,"6,330",990,18.54,"27,653,190","5,850","6,860","5,700","126,512","54,950",2.302311191992721
9,377480,11.00,마인즈랩,"21,700","1,400",6.90,"549,561","19,900","21,750","19,550","14,611","33,529",0.4357720182528557
10,091440,10.85,텔레필드,"2,605",490,23.17,"6,105,393","2,365","2,745","2,350","20,969","51,183",0.40968681007365726
11,322780,10.76,코퍼스코리아,"3,550",315,9.74,"20,977,799","3,210","3,870","3,205","195,859","40,474",4.839131294164154
12,073570,10.74,어반리튬,"14,950",400,2.75,"1,698,293","13,750","15,850","13,500","26,210","35,769",0.7327574156392407
13,005160,10.46,동국산업,"4,490",415,10.18,"5,385,006","4,075","4,590","4,065","32,984","116,744",0.28253272116768313
14,159580,10.08,제로투세븐,"8,520",780,10.08,"911,341","7,800","8,700","7,740","43,853","15,543",2.821398700379592
15,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,463,243","18,250","20,050","18,000","21,117","60,886",0.346828499162369
16,046210,9.85,파나진,"4,070",75,1.88,"381,723","3,825","4,080","3,705","3,311","13,328",0.24842436974789917
17,294140,9.34,레몬,"3,805",330,9.50,"3,494,268","3,530","4,090","3,480","7,916","13,149",0.6020229675260476
18,222110,8.97,팬젠,"6,440",510,8.60,"224,444","5,910","7,200","5,910","2,850","1,485",1.9191919191919191
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,931,646","19,600","22,450","19,600","38,375","36,054",1.064375658734121
20,219550,8.93,디와이디,"1,525",120,8.54,"1,230,716","1,400","1,555","1,400","49,919","122,228",0.4084088752168079
21,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"2,988,304","61,100","67,800","60,900","43,056","20,562",2.0939597315436242
22,300080,8.30,플리토,"26,100","1,000",3.98,"160,247","24,800","26,500","24,100","4,192","8,759",0.4785934467404955
23,035290,7.83,골드앤에스,"7,440",540,7.83,"245,987","6,960","7,820","6,900","4,070","2,529",1.6093317516805061
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,406,540","4,815","5,290","4,815","30,027","88,150",0.34063528077141236
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,821,537","1,460","1,700","1,435","73,107","51,474",1.4202704277887865
26,185490,7.66,아이진,"5,900",400,7.27,"403,249","5,500","6,310","5,480","4,910","21,725",0.22600690448791716
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,766,249","3,100","3,670","3,100","65,857","6,934",9.497692529564464
28,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"75,530","18,200","20,300","18,200","11,579","1,041",11.12295869356388
29,161570,7.33,THE MIDONG,"1,245",35,2.89,"259,300","1,210","1,255","1,160","30,810","30,851",0.9986710317331691
30,307870,7.32,비투엔,"2,200",90,4.27,"1,669,131","2,140","2,305","2,050","20,851","28,333",0.7359263050153532
31,294570,7.32,쿠콘,"34,450","2,250",6.99,"231,863","32,450","34,950","32,100","6,772","8,909",0.7601302054102593
32,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"302,905","3,825","4,035","3,720","18,281","30,224",0.604850449973531
33,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,686","1,510","1,540","1,425","66,978","75,046",0.8924926045358846
34,357880,6.90,비트나인,"9,300",560,6.41,"1,188,638","8,740","9,450","8,700","19,593","23,895",0.8199623352165725
35,224060,6.83,더코디,"8,600",500,6.17,"1,419,261","8,060","9,530","8,050","8,202","3,018",2.7176938369781314
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,461,061","4,285","4,660","4,285","26,328","19,469",1.3523036622322666
37,099430,6.53,바이오플러스,"7,990",390,5.13,"5,614,500","7,620","8,210","7,500","155,287","36,355",4.271406959152799
38,368970,6.52,오에스피,"7,030",480,7.33,"1,375,404","6,740","7,200","6,600","14,781","7,094",2.0835917676910065
39,338220,6.49,뷰노,"8,700",650,8.07,"180,502","8,200","8,700","8,170","5,598","5,838",0.9588900308324769
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,358,238","22,250","24,650","22,050","34,491","17,869",1.9302143376797807
41,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,221,973","20,550","21,900","20,550","51,677","133,999",0.3856521317323264
42,232680,6.32,라온테크,"10,100",500,5.21,"216,516","9,600","10,150","9,500","16,527","60,422",0.27352619906656517
43,286750,6.12,나노브릭,"1,560",65,4.35,"204,959","1,500","1,580","1,470","12,710","34,652",0.36678979568278886
44,041830,6.11,인바디,"21,700","1,200",5.85,"184,646","20,550","21,950","20,450","11,810","29,575",0.39932375316990704
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,291","11,700","12,250","11,500","16,022","21,815",0.7344487737795096
46,214270,6.04,FSN,"4,040",160,4.12,"4,182,654","3,870","4,190","3,810","58,400","19,245",3.0345544297220055
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,558,661","11,200","12,200","10,950","301,479","266,240",1.1323580228365384
48,276040,5.88,스코넥,"14,400",550,3.97,"245,060","13,700","14,600","13,600","23,118","61,621",0.37516431086804825
49,214450,5.84,파마리서치,"76,100","3,500",4.82,"89,413","71,900","76,100","71,900","4,153","8,448",0.4915956439393939
50,293580,5.76,나우IB,"12,850",500,4.05,"174,635","12,150","13,250","12,150","17,081","17,951",0.9515347334410339
