,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,041590,플래스크,"1,070",25,2.28,"43,967","1,090","1,095","1,060","2,971","2,050",1.4492682926829268
31,019770,서연탑메탈,"4,600",105,2.23,"71,281","4,675","4,675","4,590","2,456",669,3.671150971599402
32,083650,비에이치아이,"6,680",150,2.20,"69,500","6,850","6,890","6,600","2,142",536,3.996268656716418
33,300080,플리토,"24,550",550,2.19,"18,092","24,800","24,950","24,400",246,"1,809",0.13598673300165837
34,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"8,894","11,250","11,300","11,000",707,427,1.6557377049180328
35,376290,씨유테크,"4,765",105,2.16,"82,824","4,895","4,905","4,750",513,"3,600",0.1425
36,322510,제이엘케이,"3,855",85,2.16,"3,246","3,930","3,930","3,850",228,389,0.5861182519280206
37,900270,헝셩그룹,409,9,2.15,"448,121",416,421,406,"10,349","11,389",0.9086838177188515
38,207760,미스터블루,"3,430",75,2.14,"997,100","3,470","3,520","3,410","37,252",381,97.77427821522309
39,087260,모바일어플라이언스,"3,005",65,2.12,"30,342","3,060","3,060","2,960",564,"1,221",0.4619164619164619
40,314140,알피바이오,"14,400",300,2.04,"75,861","14,600","14,600","14,250","3,167","3,875",0.8172903225806452
41,051980,중앙디앤엠,"1,440",30,2.04,"142,686","1,510","1,510","1,425","3,704",566,6.544169611307421
42,189330,씨이랩,"16,800",350,2.04,"22,662","16,950","17,150","16,650",457,348,1.3132183908045978
43,276730,제주맥주,"1,480",30,1.99,"303,961","1,515","1,515","1,470","11,351","30,978",0.36642133126735105
44,032750,삼진,"7,870",160,1.99,"67,381","7,880","7,950","7,760","3,112",544,5.720588235294118
45,301300,바이브컴퍼니,"27,350",550,1.97,"14,374","27,750","27,750","27,150",78,"1,329",0.05869074492099323
46,284620,카이노스메드,"5,490",110,1.96,"31,741","5,540","5,540","5,450","1,013",104,9.740384615384615
47,016100,리더스코스메틱,"3,500",70,1.96,"34,931","3,510","3,555","3,470","1,704",833,2.0456182472989197
48,029480,광무,"2,800",55,1.93,"67,716","2,850","2,850","2,770",16,"2,354",0.006796941376380629
49,024830,세원물산,"9,860",190,1.89,"19,180","10,050","10,050","9,800",915,113,8.097345132743364
50,320000,윈텍,"2,855",55,1.89,"19,857","2,910","2,915","2,820",3,816,0.003676470588235294
51,203690,프로스테믹스,"1,065",20,1.84,"3,892","1,075","1,075","1,055",468,"17,473",0.02678418130830424
52,085810,알티캐스트,"1,870",35,1.84,"6,820","1,905","1,905","1,865",404,"19,394",0.02083118490254718
53,204620,글로벌텍스프리,"3,210",60,1.83,"31,607","3,270","3,270","3,200","2,229",496,4.493951612903226
54,131090,시큐브,"1,085",20,1.81,"4,195","1,095","1,095","1,085","2,865","6,015",0.4763092269326683
55,199800,툴젠,"54,100","1,000",1.81,"8,627","54,800","55,100","53,600",315,42,7.5
56,187790,나노,"1,375",25,1.79,"506,530","1,375","1,390","1,350","44,278","2,152",20.57527881040892
57,291810,핀텔,"8,250",150,1.79,"123,729","8,180","8,320","8,120","2,673","1,498",1.7843791722296396
58,033130,디지틀조선,"2,505",45,1.76,"73,177","2,540","2,550","2,500",294,"1,252",0.23482428115015974
59,340440,세림B&G,"2,535",45,1.74,"184,524","2,550","2,565","2,520","18,598",506,36.75494071146245
60,189860,서전기전,"6,340",110,1.71,"62,239","6,420","6,440","6,320","1,550","2,665",0.5816135084427767
61,090150,아이윈,"1,480",25,1.66,"71,336","1,495","1,500","1,460","2,606","33,761",0.0771896567044815
62,014620,성광벤드,"12,000",200,1.64,"63,858","12,300","12,350","12,000","15,450","5,824",2.652815934065934
63,162300,신스틸,"7,230",120,1.63,"90,990","7,260","7,270","7,140","1,591","1,379",1.1537345902828136
64,092870,엑시콘,"9,670",160,1.63,"3,045","9,730","9,740","9,550",590,433,1.3625866050808315
65,060720,KH바텍,"15,200",250,1.62,"24,589","15,400","15,400","15,050","1,083","2,398",0.4516263552960801
66,006140,피제이전자,"7,990",130,1.60,"17,820","8,000","8,060","7,990",258,"1,477",0.17467840216655384
67,336060,웨이버스,"1,850",30,1.60,"593,627","1,850","1,870","1,830","19,490","6,851",2.844840169318348
68,054450,텔레칩스,"12,350",200,1.59,"7,875","12,400","12,500","12,350","3,943","1,812",2.176048565121413
69,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",20,235,0.0851063829787234
70,098460,고영,"15,650",250,1.57,"109,695","15,900","15,900","15,550","5,139","4,686",1.0966709346991037
71,253590,네오셈,"3,765",60,1.57,"22,235","3,845","3,845","3,750",900,"10,226",0.08801095247408566
72,032850,비트컴퓨터,"6,370",100,1.55,"11,537","6,370","6,420","6,340","4,112",23,178.7826086956522
73,263720,디앤씨미디어,"26,300",400,1.50,"31,402","27,000","27,100","26,250",371,"1,466",0.25306957708049116
74,142760,비엘,"4,295",65,1.49,"21,231","4,280","4,320","4,255",461,371,1.2425876010781671
75,437780,엔에이치스팩24호,"2,035",30,1.45,"38,575","2,050","2,050","2,020","10,725","16,271",0.6591481777395366
76,200670,휴메딕스,"27,300",400,1.44,"2,452","27,700","27,700","27,300",154,243,0.6337448559670782
77,019990,에너토크,"10,350",150,1.43,"32,077","10,400","10,500","10,350","5,953","7,350",0.8099319727891157
78,036620,감성코퍼레이션,"2,090",30,1.42,"17,725","2,105","2,105","2,085",94,"1,341",0.07009694258016405
79,060850,영림원소프트랩,"9,860",140,1.40,"5,631","10,100","10,100","9,810",249,328,0.7591463414634146
80,040160,누리플렉스,"5,720",80,1.38,"59,141","5,730","5,780","5,690","2,617",899,2.911012235817575
81,372800,아이티아이즈,"9,370",130,1.37,"11,502","9,450","9,540","9,340","1,292",811,1.593094944512947
82,263770,유에스티,"3,250",45,1.37,"1,527","3,295","3,295","3,210",216,266,0.8120300751879699
83,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,576",456,5.649122807017544
84,073010,케이에스피,"1,820",25,1.36,"17,778","1,820","1,830","1,810","1,655","5,418",0.30546327057954964
85,148250,알엔투테크놀로지,"9,500",130,1.35,"1,460","9,630","9,630","9,480",513,160,3.20625
86,352910,오비고,"11,050",150,1.34,"9,778","11,050","11,300","11,050","1,903",371,5.129380053908355
87,023160,태광,"14,850",200,1.33,"20,766","15,250","15,250","14,800","1,150","2,284",0.5035026269702276
88,039290,인포뱅크,"11,150",150,1.33,"4,256","11,300","11,300","11,100","1,656","1,097",1.5095715587967182
89,241770,메카로,"11,300",150,1.31,137,"11,400","11,400","11,300",47,151,0.31125827814569534
90,900290,GRT,"2,700",35,1.28,"4,973","2,720","2,730","2,700","1,925","1,528",1.2598167539267016
91,040300,YTN,"6,150",80,1.28,"183,241","6,160","6,220","6,110","19,575",246,79.57317073170732
92,317690,퀀타매트릭스,"4,780",60,1.24,"18,300","4,770","4,805","4,565",162,338,0.47928994082840237
93,377480,마인즈랩,"20,050",250,1.23,"56,578","19,900","20,150","19,550",887,"1,646",0.5388821385176185
94,037030,파워넷,"3,470",40,1.14,"82,028","3,455","3,490","3,440","6,378",844,7.556872037914692
95,086670,비엠티,"14,800",150,1.00,"8,398","14,950","15,050","14,700",343,467,0.734475374732334
96,089530,에이티세미콘,"1,040",10,0.95,"145,159","1,040","1,050","1,020","19,169","2,634",7.277524677296887
97,223250,드림씨아이에스,"11,750",100,0.84,423,"11,850","11,950","11,600",44,195,0.22564102564102564
98,086890,이수앱지스,"6,650",50,0.75,"47,936","6,640","6,670","6,590","2,229","1,876",1.1881663113006398
99,118990,모트렉스,"15,400",100,0.65,"141,490","15,400","15,500","15,250","5,798","13,205",0.43907610753502463
