,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"73,800,660","1,545","1,950","1,545","582,022","679,098",0.857051559568722
1,065420,23.66,에스아이리소스,554,106,23.66,"29,360,639",448,576,448,"142,006","260,582",0.5449570576632308
2,391710,21.79,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","30,811","49,906",0.6173806756702601
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"19,986,188","5,700","7,070","5,690","68,747","58,424",1.176691085855128
4,062970,16.05,피피아이,"3,000",420,16.28,"2,796,057","2,600","3,220","2,585","5,833","11,053",0.5277300280466841
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,665,892","44,300","54,200","44,000","7,390","8,440",0.8755924170616114
6,108230,14.10,톱텍,"9,550","1,350",16.46,"8,324,471","8,370","10,200","8,370","48,588","16,362",2.9695636230289697
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"6,669,782","20,550","23,600","20,150","75,475","24,580",3.070585842148088
8,091440,12.55,텔레필드,"2,645",530,25.06,"6,172,415","2,365","2,745","2,350","47,795","23,704",2.0163263584205198
9,322780,11.39,코퍼스코리아,"3,570",335,10.36,"21,458,586","3,210","3,870","3,205","74,151","53,359",1.3896624749339381
10,063170,11.39,서울옥션,"20,050","2,050",11.39,"1,507,138","18,250","20,050","18,000","21,182","63,863",0.33167874982384166
11,219550,10.36,디와이디,"1,545",140,9.96,"1,362,182","1,400","1,555","1,400","98,137","135,489",0.7243171032334729
12,159580,10.21,제로투세븐,"8,530",790,10.21,"932,214","7,800","8,700","7,740","34,412","17,701",1.9440709564431389
13,046210,9.99,파나진,"4,075",80,2.00,"386,023","3,825","4,080","3,705","7,157","5,944",1.20407133243607
14,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,023,176","19,600","22,450","19,600","38,600","53,055",0.7275468853076995
15,377480,9.21,마인즈랩,"21,350","1,050",5.17,"605,293","19,900","21,800","19,550","14,594","29,299",0.4981057373971808
16,294140,9.20,레몬,"3,800",325,9.35,"3,613,975","3,530","4,090","3,480","18,890","5,392",3.503338278931751
17,198940,9.12,한주라이트메탈,"6,220",880,16.48,"28,086,977","5,850","6,860","5,700","86,933","139,781",0.6219228650531904
18,053290,8.78,NE능률,"5,390",440,8.89,"2,901,403","4,960","5,780","4,955","22,352","59,342",0.3766640827744262
19,300080,8.71,플리토,"26,200","1,100",4.38,"163,024","24,800","26,500","24,100","3,969","6,515",0.6092095165003837
20,277810,8.70,레인보우로보틱스,"66,200","4,500",7.29,"3,327,331","61,100","67,800","60,900","25,390","46,421",0.546950733504233
21,035290,8.70,골드앤에스,"7,500",600,8.70,"250,396","6,960","7,820","6,900","3,683","3,030",1.2155115511551156
22,073570,8.52,어반리튬,"14,650",100,0.69,"1,816,671","13,750","15,850","13,500","32,506","34,630",0.9386658966214265
23,102370,8.20,케이옥션,"5,210",360,7.42,"1,441,244","4,815","5,290","4,815","43,907","59,870",0.7333723066644396
24,222110,7.95,팬젠,"6,380",450,7.59,"229,070","5,910","7,200","5,910","2,473","1,495",1.654180602006689
25,046310,7.90,백금T&A,"3,345",185,5.85,"2,780,300","3,100","3,670","3,100","71,270","5,037",14.149295215405996
26,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,849,273","1,460","1,700","1,435","79,093","52,249",1.5137705984803538
27,294570,7.63,쿠콘,"34,550","2,350",7.30,"242,506","32,450","34,950","32,100","5,634","5,596",1.0067905646890636
