,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"65,945,001","1,545","1,950","1,545","552,289","432,825",1.276009934731127
1,198940,한주라이트메탈,"6,270",930,17.42,"26,982,135","5,850","6,860","5,700","68,488","154,887",0.44218042831225346
2,065420,에스아이리소스,541,93,20.76,"22,690,140",448,569,448,"86,990","99,009",0.8786069953236575
3,322780,코퍼스코리아,"3,510",275,8.50,"20,239,132","3,210","3,870","3,205","177,108","34,404",5.14788978025811
4,096040,이트론,162,5,3.18,"19,316,608",158,172,157,"2,851,702","3,502,834",0.8141128012346575
5,094480,갤럭시아머니트리,"6,740",990,17.22,"18,715,743","5,700","7,070","5,690","117,907","29,499",3.996982948574528
6,053590,한국테크놀로지,468,3,0.64,"17,458,794",463,476,454,"675,963","598,262",1.1298778795912159
7,065650,메디프론,"1,875",85,4.75,"15,480,619","1,830","2,035","1,805","166,081","183,560",0.9047777293528002
8,086960,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","303,855","245,186",1.2392836458851648
9,050110,캠시스,"2,150",30,1.42,"11,797,318","2,285","2,295","2,110","210,630","189,471",1.1116740820494957
10,257720,실리콘투,"2,940",45,1.55,"11,621,977","2,955","3,035","2,880","194,535","97,953",1.986003491470399
11,307280,원바이오젠,"1,875",160,9.33,"9,279,397","1,810","2,160","1,805","100,962","93,934",1.0748184895777886
12,090710,휴림로봇,"2,670",10,0.37,"8,710,451","2,660","2,720","2,640","936,404","568,342",1.6476065467623369
13,015710,코콤,"8,100",250,3.18,"8,533,848","8,460","8,940","8,010","61,524","20,773",2.961729167669571
14,297570,알로이스,"1,960",45,2.24,"8,071,322","2,130","2,155","1,955","192,622","44,447",4.333745809615947
15,036030,케이티알파,"7,790",20,0.26,"7,915,816","8,030","8,630","7,770","37,034","18,013",2.0559595847443513
16,108860,셀바스AI,"11,600",250,2.20,"7,427,167","11,200","12,200","10,950","302,187","146,596",2.0613591093890693
17,041190,우리기술투자,"4,725",225,5.00,"6,553,743","4,530","4,920","4,520","82,335","16,598",4.960537414146283
18,348340,뉴로메카,"23,000","2,850",14.14,"6,176,457","20,550","23,600","20,150","27,710","69,646",0.3978692243632082
19,066410,버킷스튜디오,"1,550",90,5.49,"6,145,291","1,505","1,575","1,475","494,646","234,600",2.10846547314578
20,091440,텔레필드,"2,630",515,24.35,"6,017,720","2,365","2,745","2,350","36,079","28,144",1.2819428652643547
21,099430,바이오플러스,"7,980",380,5.00,"5,463,351","7,620","8,210","7,500","111,133","27,228",4.081570442191861
22,331520,밸로프,"1,805",10,0.56,"5,316,580","1,805","1,860","1,770","272,374","431,272",0.6315596653619989
23,108230,톱텍,"9,560","1,360",16.59,"5,207,400","8,370","10,200","8,370","33,778","19,138",1.7649702163235448
24,056700,신화인터텍,"3,285",140,4.45,"5,194,609","3,265","3,570","3,240","56,393","51,673",1.0913436417471407
25,078890,가온미디어,"8,290",420,5.34,"5,162,790","8,330","8,890","8,200","53,125","38,474",1.3808026199511358
26,273060,와이즈버즈,"1,510",5,0.33,"4,770,779","1,470","1,590","1,465","202,340","66,081",3.061999667075256
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,602,136","2,270","2,385","2,185","114,616","50,943",2.2498871287517423
28,380540,옵티코어,"3,155",175,5.26,"4,309,587","3,280","3,340","3,090","98,802","100,282",0.985241618635448
29,192250,케이사인,"1,755",25,1.45,"4,204,749","1,840","1,840","1,750","362,863","282,327",1.2852578747339078
30,031510,오스템,"1,835",150,7.56,"4,154,474","1,970","2,035","1,810","154,198","66,893",2.3051440359977877
31,391710,코닉오토메이션,"4,465",620,16.12,"4,141,573","3,900","4,515","3,900","39,251","15,744",2.4930767276422765
32,214270,FSN,"4,065",185,4.77,"4,141,292","3,870","4,190","3,810","59,877","18,883",3.1709474130169992
33,046390,삼화네트웍스,"3,520",30,0.85,"3,817,958","3,600","3,705","3,440","136,820","31,118",4.396812134455942
34,207760,미스터블루,"3,405",100,2.85,"3,526,919","3,470","3,520","3,345","185,165","126,155",1.4677579168483215
35,184230,SGA솔루션즈,972,12,1.25,"3,521,521",959,"1,040",947,"79,849","13,686",5.834356276486921
36,109960,에이프로젠 H&G,297,8,2.77,"3,467,172",289,313,287,"390,099","64,153",6.080760057986376
37,037950,엘컴텍,"1,300",60,4.84,"3,409,077","1,275","1,320","1,255","194,911","541,559",0.3599072307911049
38,294140,레몬,"3,815",340,9.78,"3,293,413","3,530","4,090","3,480","20,671","3,533",5.850834984432494
39,041460,한국전자인증,"5,920",180,3.14,"3,241,698","5,700","6,190","5,690","51,712","22,605",2.287635478876355
40,362320,청담글로벌,"13,150",50,0.38,"3,214,403","13,100","13,300","12,850","235,331","253,073",0.9298937460732674
41,013720,CBI,381,8,2.14,"3,136,012",373,390,371,"277,673","271,810",1.0215702144880616
