,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","26,580","13,867",1.9167808466142642
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","97,349","90,738",1.0728581189799202
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","288,404","106,629",2.7047426122349454
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","104,084","57,182",1.8202231471442063
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","62,000","63,558",0.975486956795368
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","180,445","73,543",2.453598574983343
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","28,426","69,267",0.41038301066886107
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,666","2,071",5.63302752293578
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,337,427","908,114",1.472752319642688
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,361","48,956",2.4789811259089793
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"470,597","275,359",1.7090307562127987
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","58,014","37,286",1.5559191117309445
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","38,682","8,998",4.298955323405202
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","115,542","65,635",1.7603717528757523
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","80,941","95,533",0.8472569687961228
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","17,024","60,689",0.2805121191649228
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","234,213","244,763",0.9568970800325213
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","60,497","100,582",0.6014694478137241
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","47,065","38,104",1.2351721604031072
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","128,116","50,259",2.5491155812889232
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","104,496","33,509",3.1184457906831002
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","259,639","211,994",1.224746926799815
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"188,754","111,393",1.6944870862621528
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"125,206","24,742",5.060463988359874
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","30,231","64,500",0.46869767441860466
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","22,519","19,169",1.1747613334028901
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","209,801","124,614",1.683606978349142
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","54,617","80,544",0.6781014104092173
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"233,853","117,847",1.9843780495048664
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","51,469","36,263",1.4193254832749636
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","145,717","39,311",3.706774185342525
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","55,986","32,277",1.734547820429408
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","6,549","10,052",0.6515121368881814
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,892","49,276",1.6619043753551426
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","14,131","128,437",0.11002281274087684
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","441,636","212,847",2.0748988710200287
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","62,367","94,402",0.6606533759877968
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","66,785","131,986",0.5060006364311367
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","62,421","22,228",2.8082148641353246
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,252","12,010",0.27077435470441297
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"525,162","211,725",2.4803967410556145
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","22,067","26,275",0.8398477640342531
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","214,119","54,685",3.9154978513303464
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","108,510","73,397",1.4783982996580243
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,716","32,010",0.5222118088097469
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","687,656","440,364",1.5615627072149403
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","386,422","452,945",0.8531322787534911
