,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,25.00,코닉오토메이션,"4,875","1,030",26.79,"8,937,615","3,900","4,875","3,900","74,800","43,433",1.7221928027076185
1,049080,23.95,기가레인,"1,915",355,22.76,"74,312,866","1,545","1,950","1,545","695,423","835,958",0.8318874871704081
2,065420,23.44,에스아이리소스,553,105,23.44,"29,630,018",448,576,448,"229,781","146,859",1.5646368285225964
3,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"20,124,646","5,700","7,070","5,690","70,595","74,666",0.9454771917606407
4,062970,15.47,피피아이,"2,985",405,15.70,"2,805,567","2,600","3,220","2,585","8,206","13,274",0.618200994425192
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,669,928","44,300","54,200","44,000","9,229","10,980",0.840528233151184
6,108230,13.74,톱텍,"9,520","1,320",16.10,"8,504,970","8,370","10,200","8,370","57,515","13,162",4.369776629691536
7,091440,12.55,텔레필드,"2,645",530,25.06,"6,245,852","2,365","2,745","2,350","40,793","45,214",0.9022205511567214
8,063170,12.50,서울옥션,"20,250","2,250",12.50,"1,628,026","18,250","20,300","18,000","28,561","65,013",0.4393121375724855
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,691,168","20,550","23,600","20,150","33,837","23,692",1.4282036130339355
10,322780,11.23,코퍼스코리아,"3,565",330,10.20,"21,508,817","3,210","3,870","3,205","119,881","62,205",1.927192347882003
11,159580,10.59,제로투세븐,"8,560",820,10.59,"934,175","7,800","8,700","7,740","17,590","16,635",1.0574090772467688
12,219550,10.36,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","84,550","121,823",0.694039713354621
13,053290,10.19,NE능률,"5,460",510,10.30,"3,294,448","4,960","5,780","4,955","22,340","52,487",0.42562920342179966
14,046210,9.85,파나진,"4,070",75,1.88,"386,366","3,825","4,080","3,705","9,004","6,746",1.3347168692558553
15,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"3,387,509","61,100","67,800","60,900","15,984","53,081",0.3011246962189861
16,294140,9.48,레몬,"3,810",335,9.64,"3,629,989","3,530","4,090","3,480","10,166","21,519",0.4724197221060458
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,027,876","19,600","22,450","19,600","74,247","55,867",1.3289956503839475
18,300080,9.13,플리토,"26,300","1,200",4.78,"163,479","24,800","26,500","24,100","3,269","6,303",0.5186419165476757
19,198940,9.12,한주라이트메탈,"6,220",880,16.48,"28,174,073","5,850","6,860","5,700","130,381","78,076",1.6699241764434654
20,102370,9.03,케이옥션,"5,250",400,8.25,"1,503,559","4,815","5,290","4,815","47,782","41,236",1.158744786109225
21,073570,8.89,어반리튬,"14,700",150,1.03,"1,835,810","13,750","15,850","13,500","42,034","43,680",0.9623168498168498
22,222110,8.80,팬젠,"6,430",500,8.43,"229,701","5,910","7,200","5,910","2,331","2,203",1.0581025873808443
23,035290,8.70,골드앤에스,"7,500",600,8.70,"251,052","6,960","7,820","6,900","3,522","4,024",0.8752485089463221
24,071460,8.01,위니아,"2,495",140,5.94,"735,467","2,320","2,500","2,310","32,196","28,558",1.127389873240423
25,005160,7.75,동국산업,"4,380",305,7.48,"7,261,779","4,075","4,590","4,065","126,960","23,858",5.321485455612374
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"929,983","1,510","1,540","1,425","55,306","99,880",0.5537244693632359
27,377480,7.67,마인즈랩,"21,050",750,3.69,"624,653","19,900","21,800","19,550","14,047","30,550",0.45980360065466447
28,185490,7.48,아이진,"5,890",390,7.09,"412,192","5,500","6,310","5,480","7,054","10,306",0.6844556568988939
