,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.43,에스아이리소스,544,96,21.43,"22,248,077",448,569,448,"179,766","134,676",1.334803528468324
1,049080,19.42,기가레인,"1,845",285,18.27,"57,628,823","1,545","1,920","1,545","565,412","427,854",1.32150686916565
2,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,535,881","5,700","7,070","5,690","69,382","31,724",2.1870508132644053
3,108230,16.01,톱텍,"9,710","1,510",18.41,"4,492,540","8,370","10,200","8,370","60,860","248,848",0.24456696457275123
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,583,812","44,300","54,200","44,000","4,746","6,401",0.7414466489610998
5,348340,15.63,뉴로메카,"23,300","3,150",15.63,"6,048,829","20,550","23,600","20,150","56,398","23,517",2.3981800399710846
6,062970,13.15,피피아이,"2,925",345,13.37,"2,196,534","2,600","3,220","2,585","13,086","4,334",3.0193816335948314
7,391710,12.82,코닉오토메이션,"4,400",555,14.43,"2,756,896","3,900","4,460","3,900","10,965","16,917",0.6481645681858486
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,955,753","2,365","2,745","2,350","45,086","36,604",1.231723308927986
9,294140,11.06,레몬,"3,865",390,11.22,"3,153,360","3,530","4,090","3,480","7,576","7,297",1.038234891051117
10,198940,11.05,한주라이트메탈,"6,330",990,18.54,"26,680,267","5,850","6,860","5,700","136,441","53,181",2.565596735676275
11,159580,10.98,제로투세븐,"8,590",850,10.98,"864,285","7,800","8,700","7,740","41,334","4,722",8.753494282083862
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,390,942","18,250","20,050","18,000","20,190","62,997",0.3204914519739035
13,000440,10.16,중앙에너비스,"21,150","2,150",11.32,"59,140","19,250","21,150","19,200","5,283","4,088",1.2923189823874754
14,322780,9.67,코퍼스코리아,"3,515",280,8.66,"19,982,553","3,210","3,870","3,205","190,613","35,336",5.394300430156215
15,035290,9.13,골드앤에스,"7,530",630,9.13,"227,306","6,960","7,820","6,900","7,106","13,208",0.538007268322229
16,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,896,142","19,600","22,450","19,600","38,179","29,470",1.2955208686800135
17,300080,8.71,플리토,"26,200","1,100",4.38,"146,856","24,800","26,500","24,100","7,624","2,240",3.4035714285714285
18,046210,8.50,파나진,"4,020",25,0.63,"361,672","3,825","4,045","3,705","3,201","12,954",0.24710514126910607
19,185490,8.21,아이진,"5,930",430,7.82,"389,383","5,500","6,310","5,480","12,205","10,203",1.196216798980692
