,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,227610,아우딘퓨쳐스,"2,240",10,0.44,"143,223","2,270","2,285","2,240","3,358",451,7.445676274944567
20,065650,메디프론,"1,825",35,1.96,"133,909","1,830","1,835","1,805","7,027","7,703",0.9122419836427366
21,298870,다올인베스트먼트,"3,385",20,0.59,"132,880","3,400","3,405","3,385","4,059",967,4.197518097207859
22,121800,비덴트,"4,395",20,0.46,"132,672","4,365","4,395","4,355","1,303",615,2.11869918699187
23,080220,제주반도체,"4,080",60,1.49,"117,658","4,055","4,080","4,050","1,035",185,5.594594594594595
24,148780,비플라이소프트,"1,185",5,0.42,"108,503","1,160","1,190","1,160","2,222",111,20.01801801801802
25,108860,셀바스AI,"11,150",200,1.76,"103,177","11,200","11,250","11,100","2,714","4,521",0.6003096660030967
26,033230,인성정보,"2,260",70,3.00,"100,786","2,280","2,285","2,260","7,908","1,502",5.264980026631158
27,089230,THE E&M,345,3,0.86,"94,897",342,347,342,0,"63,651",0.0
28,073570,어반리튬,"13,950",600,4.12,"90,612","13,750","13,950","13,700","2,824","7,588",0.37216657880864523
29,187790,나노,"1,375",25,1.79,"90,388","1,375","1,385","1,375","7,555","3,373",2.239845834568633
30,425290,삼성스팩6호,"3,425",75,2.24,"84,807","3,440","3,480","3,405","31,895",208,153.34134615384616
31,061250,화일약품,"2,475",0,0.00,"73,777","2,470","2,480","2,470","1,585",814,1.9471744471744472
32,041460,한국전자인증,"5,740",0,0.00,"71,068","5,700","5,740","5,690","2,795",773,3.6157826649417855
33,200350,래몽래인,"24,700",750,3.13,"63,810","24,600","24,700","24,550","1,406",47,29.914893617021278
34,276730,제주맥주,"1,500",10,0.66,"63,224","1,515","1,515","1,495","1,069","2,142",0.49906629318394025
35,236810,엔비티,"6,730",270,3.86,"57,655","6,860","6,860","6,630",462,582,0.7938144329896907
36,060230,소니드,"4,215",30,0.72,"54,978","4,235","4,235","4,215",3,"4,985",0.0006018054162487463
37,030350,드래곤플라이,829,12,1.47,"53,788",829,831,826,"5,988",60,99.8
38,054780,키이스트,"10,200",290,2.93,"51,510","10,200","10,250","10,150",483,"2,207",0.21884911644766653
39,304100,솔트룩스,"22,550",50,0.22,"48,989","22,250","22,600","22,050",346,423,0.817966903073286
40,046210,파나진,"3,865",130,3.25,"47,272","3,825","3,885","3,810",0,"6,722",0.0
41,368970,오에스피,"6,750",200,3.05,"46,125","6,740","6,760","6,640","3,535",465,7.602150537634409
42,027050,코리아나,"3,650",0,0.00,"43,717","3,650","3,655","3,640","1,488","3,637",0.40912840252955734
43,064480,브리지텍,"5,270",150,2.93,"43,693","5,210","5,300","5,210",894,"1,887",0.4737678855325914
44,068050,팬엔터테인먼트,"5,450",110,2.06,"43,562","5,450","5,450","5,430","2,186",626,3.4920127795527156
45,340440,세림B&G,"2,550",30,1.16,"40,284","2,550","2,560","2,550","8,567",17,503.94117647058823
46,204610,티쓰리,"1,855",5,0.27,"40,185","1,855","1,855","1,855","3,722","14,295",0.2603707590066457
47,205470,휴마시스,"17,400",350,1.97,"38,582","17,400","17,550","17,350","2,142","2,615",0.8191204588910134
48,031310,아이즈비전,"3,185",10,0.31,"38,535","3,195","3,205","3,160","10,776",15,718.4
49,348340,뉴로메카,"20,500",350,1.74,"38,118","20,550","20,550","20,450","2,159",226,9.553097345132743
50,096040,이트론,158,1,0.64,"37,990",158,159,157,"644,079","71,639",8.990619634556596
51,041190,우리기술투자,"4,560",60,1.33,"37,664","4,530","4,560","4,520",860,105,8.19047619047619
52,425040,티이엠씨,"27,700",400,1.42,"37,037","27,700","27,800","27,600",827,"1,047",0.789875835721108
53,347860,알체라,"11,200",0,0.00,"36,632","11,200","11,200","11,200","12,364",601,20.572379367720465
54,012860,모베이스전자,"1,450",15,1.05,"36,434","1,460","1,460","1,450","9,419","8,848",1.0645343580470163
55,067000,조이시티,"5,010",10,0.20,"34,032","4,985","5,010","4,980","2,960",103,28.737864077669904
56,090360,로보스타,"26,050",0,0.00,"33,784","26,150","26,200","25,900",486,"5,452",0.08914159941305942
57,108230,톱텍,"8,380",180,2.20,"33,388","8,370","8,460","8,370","3,707","2,138",1.733863423760524
58,108490,로보티즈,"27,400",800,3.01,"33,109","27,000","27,450","26,950",601,746,0.8056300268096515
59,263600,덕우전자,"7,160",210,2.85,"32,863","7,200","7,210","7,150",279,"2,074",0.13452266152362585
60,288980,모아데이타,"2,750",20,0.72,"32,635","2,750","2,755","2,740","24,143",48,502.9791666666667
61,080530,코디,"1,325",50,3.92,"31,945","1,315","1,325","1,315","2,174","5,024",0.43272292993630573
62,098460,고영,"15,700",200,1.26,"30,085","15,900","15,900","15,650","1,070","1,152",0.9288194444444444
63,216050,인크로스,"15,100",600,4.14,"30,020","15,250","15,250","15,100",269,"1,928",0.1395228215767635
64,005160,동국산업,"4,080",5,0.12,"29,424","4,075","4,080","4,065","1,979",33,59.96969696969697
65,220180,핸디소프트,"3,780",110,2.83,"29,240","3,810","3,825","3,760","1,328","2,071",0.6412361178174795
66,366030,공구우먼,"12,700",200,1.55,"29,001","12,800","12,850","12,700","1,711","9,212",0.18573599652627007
67,050120,ES큐브,"4,485",115,2.50,"28,796","4,500","4,525","4,485","2,395",405,5.91358024691358
68,109610,에스와이,"3,800",35,0.91,"27,281","3,800","3,805","3,790","2,523","4,575",0.5514754098360656
69,149980,하이로닉,"7,550",60,0.80,"26,883","7,560","7,580","7,530","2,797","5,206",0.5372646945831733
70,099220,SDN,"1,850",30,1.60,"26,051","1,850","1,870","1,850","14,073","2,462",5.71608448415922
71,019570,리더스 기술투자,496,6,1.20,"26,026",494,497,494,463,"10,359",0.04469543392219326
72,078150,HB테크놀러지,"1,975",0,0.00,"25,681","1,980","1,990","1,970","147,365",973,151.45426515930114
73,215100,로보로보,"7,640",50,0.66,"24,715","7,590","7,660","7,590","1,331",4,332.75
74,291810,핀텔,"8,170",230,2.74,"24,636","8,180","8,190","8,160","2,381",19,125.3157894736842
75,054630,에이디칩스,407,6,1.50,"24,276",408,408,407,"10,707","8,330",1.2853541416566627
76,085370,루트로닉,"20,550",150,0.74,"22,211","20,550","20,600","20,550",688,341,2.0175953079178885
77,277810,레인보우로보틱스,"61,000",700,1.13,"21,627","61,100","61,200","61,000","2,551",336,7.592261904761905
78,056080,유진로봇,"5,130",40,0.77,"21,318","5,170","5,180","5,130",765,"6,647",0.11508951406649616
79,054180,메디콕스,"2,105",10,0.47,"21,019","2,115","2,125","2,095","7,023",9,780.3333333333334
80,222420,쎄노텍,"1,875",20,1.08,"20,818","1,880","1,885","1,875","13,205",300,44.016666666666666
81,336570,원텍,"4,710",15,0.32,"20,525","4,700","4,710","4,695","5,420",502,10.796812749003983
82,388050,지투파워,"8,470",80,0.94,"19,909","8,450","8,530","8,450",778,961,0.809573361082206
83,278650,노터스,"4,690",20,0.42,"19,343","4,685","4,730","4,685","3,317",775,4.28
84,037440,희림,"10,050",0,0.00,"19,284","9,980","10,050","9,960","1,499","3,804",0.3940588853838065
85,391710,코닉오토메이션,"3,925",80,2.08,"18,874","3,900","3,925","3,900",998,27,36.96296296296296
86,064090,에프앤리퍼블릭,"1,570",15,0.95,"16,359","1,585","1,585","1,570","4,609",574,8.029616724738675
87,214270,FSN,"3,830",50,1.29,"15,585","3,870","3,870","3,830",56,"1,852",0.03023758099352052
88,063440,SM Life Design,"2,485",20,0.80,"15,017","2,490","2,490","2,480","3,223","2,461",1.3096302316131654
89,049080,기가레인,"1,550",10,0.64,"14,343","1,545","1,555","1,545","3,621","7,607",0.47600893913500725
90,043610,지니뮤직,"3,800",20,0.52,"14,295","3,835","3,835","3,800",107,"2,689",0.039791744142804016
91,019770,서연탑메탈,"4,655",50,1.06,"14,082","4,675","4,675","4,655",351,16,21.9375
92,115530,씨엔플러스,547,3,0.55,"13,545",540,547,540,803,"1,074",0.7476722532588455
93,118990,모트렉스,"15,400",100,0.65,"13,535","15,400","15,450","15,400","5,031","2,041",2.464968152866242
94,073640,테라사이언스,"2,290",20,0.87,"13,498","2,310","2,310","2,290","4,907",5,981.4
95,339950,아이비김영,"2,185",10,0.46,"13,253","2,165","2,185","2,165","1,434",149,9.624161073825503
96,065440,이루온,"2,545",30,1.19,"12,519","2,550","2,555","2,545","7,314",244,29.975409836065573
97,131970,두산테스나,"30,750",700,2.33,"12,407","30,600","30,750","30,500",136,"1,026",0.13255360623781676
98,304840,피플바이오,"14,800",100,0.67,"12,043","14,700","14,800","14,700","8,457","4,447",1.9017315043849787
99,040160,누리플렉스,"5,750",50,0.86,"11,576","5,730","5,750","5,720",266,552,0.48188405797101447
