,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,471,998","1,820","1,985","1,815","312,854","177,657",1.7610001294629538
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","68,008",242,281.02479338842977
2,031510,오스템,"1,825",160,8.06,"3,687,415","1,970","2,035","1,810","136,626","148,725",0.9186485123550177
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",404,142,2.8450704225352115
4,086900,메디톡스,"126,900","8,900",6.55,"82,094","134,300","134,300","126,600","4,322",714,6.053221288515406
5,060720,KH바텍,"14,450","1,000",6.47,"266,485","15,400","15,400","14,450","54,928","31,468",1.7455192576585739
6,380540,옵티코어,"3,120",210,6.31,"3,634,700","3,280","3,340","3,090","83,569","73,157",1.1423240428120345
7,066410,버킷스튜디오,"1,545",95,5.79,"5,688,344","1,505","1,575","1,475","233,699","338,253",0.690900006799644
8,101670,하이드로리튬,"18,450","1,100",5.63,"926,262","18,800","19,500","18,300","69,397","34,470",2.0132579054250073
9,236810,엔비티,"6,620",380,5.43,"407,846","6,860","6,860","6,590","49,912","7,880",6.334010152284264
10,226330,신테카바이오,"9,270",530,5.41,"137,189","9,800","9,800","9,200","4,354","5,241",0.8307574890288113
11,060230,소니드,"3,985",200,4.78,"1,631,912","4,235","4,255","3,950","71,971","18,113",3.9734444873847514
12,252500,세화피앤씨,"1,380",65,4.50,"837,897","1,440","1,440","1,365","301,702","62,274",4.8447506182355395
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"48,409","11,250","11,300","10,850","21,128","11,290",1.871390611160319
14,115440,우리넷,"9,000",400,4.26,"570,974","9,540","9,600","9,000","39,910","14,222",2.8062157221206583
15,263600,덕우전자,"7,070",300,4.07,"222,369","7,200","7,210","7,040","38,027","5,451",6.976151164923867
16,096610,알에프세미,"2,995",125,4.01,"133,893","3,120","3,120","2,935","15,598","3,797",4.107979984198051
17,073570,어반리튬,"14,000",550,3.78,"681,178","13,750","14,650","13,700","96,161","33,105",2.904727382570609
18,351330,이삭엔지니어링,"9,720",380,3.76,"109,909","10,000","10,150","9,590","4,152","2,282",1.8194566170026292
19,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","61,358","75,705",0.8104880787266363
20,035080,그래디언트,"15,900",600,3.64,"87,913","16,800","16,800","15,900","22,100","6,258",3.5314797059763503
21,016100,리더스코스메틱,"3,440",130,3.64,"98,814","3,510","3,555","3,400","5,181","4,248",1.219632768361582
22,187790,나노,"1,350",50,3.57,"1,201,292","1,375","1,395","1,335","213,940","86,691",2.467845566437116
23,207760,미스터블루,"3,380",125,3.57,"2,754,055","3,470","3,520","3,345","105,683","66,990",1.577593670697119
24,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"43,321","31,750","31,750","30,650","9,486","1,746",5.43298969072165
25,320000,윈텍,"2,810",100,3.44,"56,920","2,910","2,915","2,795","20,506","13,589",1.5090146441975127
26,083470,이엠앤아이,"5,940",210,3.41,"167,129","6,200","6,200","5,930","11,397","35,023",0.3254147274648088
27,314140,알피바이오,"14,200",500,3.40,"189,892","14,600","14,600","14,150","31,749","17,994",1.7644214738246082
28,174880,장원테크,830,29,3.38,"42,085",859,864,830,"16,507","3,217",5.131178116257383
29,205470,휴마시스,"17,150",600,3.38,"614,834","17,400","17,600","17,000","137,571","56,690",2.426724289998236
30,086670,비엠티,"14,450",500,3.34,"52,165","14,950","15,050","14,450","20,456","6,153",3.3245571266049083
31,114840,아이패밀리에스씨,"13,350",450,3.26,"59,981","13,650","13,900","13,100","20,698","32,090",0.6449984418822063
32,073640,테라사이언스,"2,235",75,3.25,"427,331","2,310","2,310","2,235","106,768","82,184",1.2991336513189915
33,239890,피엔에이치테크,"13,850",450,3.15,"33,696","14,150","14,650","13,800","6,808","8,206",0.8296368510845723
