,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,502,547","1,820","1,985","1,815","365,166","289,805",1.2600403719742586
1,226330,신테카바이오,"8,760","1,040",10.61,"369,673","9,800","9,800","8,750","13,215","7,741",1.7071437798734013
2,031510,오스템,"1,795",190,9.57,"4,531,984","1,970","2,035","1,785","146,797","73,643",1.9933598576918377
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,759","16,088",0.35796867230233714
4,380540,옵티코어,"3,115",215,6.46,"4,860,168","3,280","3,340","3,090","128,453","83,552",1.5374018575258521
5,236810,엔비티,"6,580",420,6.00,"642,173","6,860","6,860","6,530","25,508","23,697",1.0764231759294425
6,066410,버킷스튜디오,"1,545",95,5.79,"6,698,560","1,505","1,575","1,475","478,267","453,532",1.0545385992609122
7,086900,메디톡스,"128,100","7,700",5.67,"160,510","134,300","134,300","125,600","2,518",984,2.5589430894308944
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"107,213","11,250","11,300","10,750","23,940","7,076",3.3832673827020914
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,34,11.235294117647058
10,060720,KH바텍,"14,750",700,4.53,"391,185","15,400","15,400","14,450","74,264","28,644",2.5926546571707862
11,252500,세화피앤씨,"1,380",65,4.50,"1,059,263","1,440","1,440","1,365","269,688","79,192",3.405495504596424
12,284620,카이노스메드,"5,350",250,4.46,"266,979","5,540","5,650","5,320","23,072","10,529",2.1912812232880614
13,351330,이삭엔지니어링,"9,650",450,4.46,"182,719","10,000","10,150","9,590","12,022","5,743",2.0933310116663764
14,060230,소니드,"4,005",180,4.30,"2,080,644","4,235","4,255","3,950","47,600","45,906",1.036901494358036
15,083470,이엠앤아이,"5,890",260,4.23,"393,530","6,200","6,200","5,830","23,859","25,829",0.9237291416624724
16,376290,씨유테크,"4,665",205,4.21,"297,999","4,895","4,905","4,655","13,312","4,727",2.816162470911783
