,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"74,626,563","1,545","1,950","1,545","712,486","780,565",0.9127824076149968
1,065420,에스아이리소스,547,99,22.10,"30,043,402",448,576,448,"314,211","133,480",2.35399310758166
2,198940,한주라이트메탈,"6,230",890,16.67,"28,208,086","5,850","6,860","5,700","94,843","86,108",1.101442374692247
3,096040,이트론,159,2,1.27,"24,670,031",158,172,156,"1,149,087","1,464,924",0.7844004194074232
4,322780,코퍼스코리아,"3,560",325,10.05,"21,549,451","3,210","3,870","3,205","78,936","111,062",0.7107381462606472
5,094480,갤럭시아머니트리,"6,740",990,17.22,"20,178,797","5,700","7,070","5,690","78,995","61,932",1.2755118517083253
6,053590,한국테크놀로지,464,7,1.49,"18,737,664",463,476,454,"878,549","677,535",1.2966843041318898
7,065650,메디프론,"1,885",95,5.31,"15,954,210","1,830","2,035","1,805","140,211","158,949",0.8821131306268049
8,086960,MDS테크,"1,910",370,16.23,"14,810,065","1,820","1,985","1,815","308,653","332,207",0.929098423573254
9,050110,캠시스,"2,130",10,0.47,"12,276,673","2,285","2,295","2,110","432,821","122,208",3.5416748494370256
10,257720,실리콘투,"2,920",25,0.86,"11,981,728","2,955","3,035","2,880","256,220","109,512",2.3396522755497116
11,307280,원바이오젠,"1,905",190,11.08,"9,579,110","1,810","2,160","1,805","145,427","68,989",2.107973734943252
12,391710,코닉오토메이션,"4,835",990,25.75,"9,361,802","3,900","4,900","3,900","44,230","41,025",1.0781230956733698
13,090710,휴림로봇,"2,665",15,0.56,"9,300,670","2,660","2,720","2,640","1,049,998","1,039,729",1.0098766120787244
14,015710,코콤,"8,010",160,2.04,"8,714,730","8,460","8,940","8,010","69,011","16,402",4.207474698207536
15,108230,톱텍,"9,550","1,350",16.46,"8,556,960","8,370","10,200","8,370","56,285","21,700",2.593778801843318
16,297570,알로이스,"1,970",35,1.75,"8,286,262","2,130","2,155","1,950","180,751","75,817",2.3840431565480036
17,036030,케이티알파,"7,830",60,0.77,"8,042,750","8,030","8,630","7,770","38,293","27,084",1.4138605818933687
18,108860,셀바스AI,"11,550",200,1.76,"7,702,531","11,200","12,200","10,950","275,367","340,700",0.8082389198708542
19,005160,동국산업,"4,385",310,7.61,"7,294,048","4,075","4,590","4,065","100,617","45,553",2.208789761376858
20,041190,우리기술투자,"4,700",200,4.44,"6,830,793","4,530","4,920","4,520","82,851","5,729",14.461686158142783
21,348340,뉴로메카,"22,450","2,300",11.41,"6,706,677","20,550","23,600","20,150","34,146","31,543",1.082522271185366
22,066410,버킷스튜디오,"1,555",85,5.18,"6,325,925","1,505","1,575","1,475","433,388","373,525",1.1602650425005019
23,091440,텔레필드,"2,640",525,24.82,"6,257,984","2,365","2,745","2,350","44,406","43,729",1.015481716938416
24,099430,바이오플러스,"8,040",440,5.79,"5,823,786","7,620","8,210","7,500","94,711","113,743",0.8326754173883228
25,331520,밸로프,"1,805",10,0.56,"5,538,008","1,805","1,860","1,770","310,208","381,595",0.8129246976506506
26,056700,신화인터텍,"3,240",95,3.02,"5,331,446","3,265","3,570","3,230","98,500","19,907",4.948008238308133
27,078890,가온미디어,"8,320",450,5.72,"5,215,031","8,330","8,890","8,200","37,002","31,589",1.1713571179841085
28,273060,와이즈버즈,"1,485",20,1.33,"4,954,935","1,470","1,590","1,465","182,496","52,010",3.5088636800615265
