,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,297,431","1,820","1,985","1,815","187,781","262,266",0.7159944483844646
1,031510,오스템,"1,835",150,7.56,"4,054,182","1,970","2,035","1,810","104,124","72,263",1.4409033668682452
2,086900,메디톡스,"126,200","9,600",7.07,"107,996","134,300","134,300","126,100","7,694",842,9.137767220902612
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,119,1.4621848739495797
4,066410,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","514,484","248,884",2.0671638192893074
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,104,162","18,800","19,500","18,300","68,198","26,032",2.6197756607252614
6,226330,신테카바이오,"9,260",540,5.51,"160,863","9,800","9,800","9,200","12,327","4,420",2.788914027149321
7,380540,옵티코어,"3,150",180,5.41,"3,990,467","3,280","3,340","3,090","65,571","179,507",0.36528380508838093
8,236810,엔비티,"6,630",370,5.29,"471,396","6,860","6,860","6,590","45,014","9,394",4.7917819885033
9,073570,어반리튬,"13,800",750,5.15,"937,928","13,750","14,650","13,500","64,603","28,763",2.2460452664881965
10,060720,KH바텍,"14,700",750,4.85,"318,547","15,400","15,400","14,450","73,976","23,991",3.0834896419490643
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
12,252500,세화피앤씨,"1,380",65,4.50,"913,454","1,440","1,440","1,365","254,952","72,782",3.5029540270946113
13,096610,알에프세미,"2,985",135,4.33,"142,375","3,120","3,120","2,935","19,337","1,100",17.579090909090908
14,351330,이삭엔지니어링,"9,680",420,4.16,"134,137","10,000","10,150","9,590","12,895","7,041",1.8314159920465842
15,082920,비츠로셀,"16,350",700,4.11,"361,577","16,900","17,250","16,300","35,659","17,494",2.038356007774094
16,263600,덕우전자,"7,070",300,4.07,"238,989","7,200","7,210","7,040","49,827","16,536",3.0132438316400583
17,099750,이지케어텍,"24,300","1,000",3.95,"46,318","24,850","25,050","24,300","12,097","2,041",5.926996570308672
18,035080,그래디언트,"15,850",650,3.94,"113,611","16,800","16,800","15,800","24,748","10,614",2.331637459958545
19,083470,이엠앤아이,"5,910",240,3.90,"258,749","6,200","6,200","5,880","16,351","35,006",0.4670913557675827
20,376290,씨유테크,"4,685",185,3.80,"228,583","4,895","4,905","4,685","16,873","3,913",4.312036800408894
21,314140,알피바이오,"14,150",550,3.74,"236,655","14,600","14,600","14,100","41,735","31,573",1.3218572831216546
22,115440,우리넷,"9,050",350,3.72,"603,794","9,540","9,600","8,990","35,559","7,546",4.712297906175457
23,417180,핑거스토리,"10,500",400,3.67,"1,701,730","10,850","11,200","10,500","315,820","132,193",2.389082629186114
24,123330,제닉,"5,070",190,3.61,"38,162","5,260","5,310","5,020","8,373",552,15.168478260869565
25,207760,미스터블루,"3,380",125,3.57,"3,274,340","3,470","3,520","3,345","185,140","82,780",2.2365305629379075
26,187790,나노,"1,350",50,3.57,"1,336,549","1,375","1,395","1,335","211,835","93,290",2.2707149748097333
27,298870,다올인베스트먼트,"3,285",120,3.52,"2,038,823","3,400","3,440","3,270","222,336","29,932",7.428036883602833
28,284620,카이노스메드,"5,410",190,3.39,"155,054","5,540","5,650","5,400","22,286","16,593",1.3430964864701982
29,084650,랩지노믹스,"6,580",230,3.38,"410,328","6,730","6,820","6,550","63,643","19,815",3.2118597022457736
30,114840,아이패밀리에스씨,"13,350",450,3.26,"88,688","13,650","13,900","13,100","17,892","24,203",0.7392472007602363
31,025980,아난티,"7,150",240,3.25,"870,052","7,330","7,380","7,130","93,581","25,961",3.604676245136936
32,203690,프로스테믹스,"1,050",35,3.23,"40,546","1,075","1,075","1,035","57,908","80,033",0.7235515349918159
33,060230,소니드,"4,050",135,3.23,"1,825,763","4,235","4,255","3,950","48,959","16,080",3.0447139303482587
34,016100,리더스코스메틱,"3,455",115,3.22,"119,275","3,510","3,555","3,400","11,444","4,409",2.59559990927648
35,095660,네오위즈,"39,300","1,300",3.20,"154,174","40,700","40,900","38,900","12,513","6,252",2.001439539347409
36,123860,아나패스,"18,400",600,3.16,"25,076","19,100","19,100","18,400","16,011","7,952",2.0134557344064388
37,239890,피엔에이치테크,"13,850",450,3.15,"47,378","14,150","14,650","13,700","12,177","7,114",1.7116952488051729
38,205470,휴마시스,"17,200",550,3.10,"680,225","17,400","17,600","17,000","144,886","45,083",3.213761284741477
39,320000,윈텍,"2,820",90,3.09,"92,595","2,910","2,915","2,785","16,023","15,784",1.0151419158641661
40,199800,툴젠,"53,400","1,700",3.09,"24,688","54,800","55,100","53,000","2,717",988,2.75
41,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"58,382","11,250","11,300","10,850","23,474","8,191",2.8658283481870344
42,195940,HK이노엔,"39,850","1,250",3.04,"375,387","41,250","41,250","39,600","35,374","14,310",2.4719776380153737
43,050120,ES큐브,"4,460",140,3.04,"318,791","4,500","4,780","4,410","6,095","3,026",2.014210178453404
44,204620,글로벌텍스프리,"3,175",95,2.91,"223,021","3,270","3,270","3,165","77,653","9,381",8.277688945741392
45,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","9,470","17,581",0.5386496786303395
46,054920,한컴위드,"5,250",150,2.78,"861,988","5,430","5,490","5,160","51,310","11,404",4.499298491757278
47,241710,코스메카코리아,"10,550",300,2.76,"115,307","10,850","11,000","10,450","32,280","10,668",3.0258717660292462
48,125210,아모그린텍,"12,450",350,2.73,"84,923","12,850","12,850","12,400","53,160","20,450",2.599511002444988
49,298380,에이비엘바이오,"19,700",550,2.72,"345,412","20,100","20,250","19,550","65,182","17,958",3.629691502394476
50,046390,삼화네트웍스,"3,455",95,2.68,"3,651,259","3,600","3,705","3,440","120,982","21,038",5.750641695978705
51,352480,씨앤씨인터내셔널,"30,950",850,2.67,"54,094","31,750","31,750","30,500","3,991","1,460",2.7335616438356163
52,241520,DSC인베스트먼트,"3,840",105,2.66,"741,764","4,130","4,330","3,810","24,921","13,186",1.8899590474745942
53,291810,핀텔,"8,180",220,2.62,"338,248","8,180","8,320","8,120","28,911","7,977",3.6242948476871004
54,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","53,195","7,496",7.096451440768409
