,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"68,424,293","1,545","1,950","1,545","372,551","657,263",0.5668218049700045
1,198940,한주라이트메탈,"6,270",930,17.42,"27,325,797","5,850","6,860","5,700","71,322","89,072",0.8007230105981678
2,065420,에스아이리소스,541,93,20.76,"22,987,688",448,569,448,"117,108","129,822",0.9020659056246245
3,322780,코퍼스코리아,"3,480",245,7.57,"20,592,538","3,210","3,870","3,205","190,373","35,098",5.424041255912018
4,096040,이트론,163,6,3.82,"19,494,868",158,172,157,"2,571,073","2,910,971",0.8832355251907353
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,889,612","5,700","7,070","5,690","103,073","34,419",2.994654115459485
6,053590,한국테크놀로지,465,6,1.27,"18,013,969",463,476,454,"681,538","649,953",1.0485958215440194
7,065650,메디프론,"1,865",75,4.19,"15,550,992","1,830","2,035","1,805","175,187","125,756",1.3930707083558638
8,086960,MDS테크,"1,895",385,16.89,"14,370,799","1,820","1,985","1,815","258,526","267,507",0.9664270467688696
9,050110,캠시스,"2,140",20,0.94,"11,906,955","2,285","2,295","2,110","281,209","158,134",1.7782956226997357
10,257720,실리콘투,"2,935",40,1.38,"11,670,851","2,955","3,035","2,880","202,208","117,064",1.7273286407435249
11,307280,원바이오젠,"1,875",160,9.33,"9,293,856","1,810","2,160","1,805","101,959","69,237",1.4726085763392405
12,090710,휴림로봇,"2,665",15,0.56,"8,800,895","2,660","2,720","2,640","1,005,523","722,725",1.3912940606731468
13,015710,코콤,"8,050",200,2.55,"8,583,234","8,460","8,940","8,010","75,698","16,095",4.703199751475614
14,297570,알로이스,"1,970",35,1.75,"8,101,439","2,130","2,155","1,955","196,063","51,724",3.7905614414971773
15,036030,케이티알파,"7,770",0,0.00,"7,945,088","8,030","8,630","7,770","50,785","17,473",2.906484290047502
16,108860,셀바스AI,"11,550",200,1.76,"7,498,315","11,200","12,200","10,950","297,656","180,502",1.6490454399397236
17,041190,우리기술투자,"4,705",205,4.56,"6,613,267","4,530","4,920","4,520","82,583","20,113",4.10595137473276
18,108230,톱텍,"9,880","1,680",20.49,"6,237,586","8,370","10,200","8,370","21,212","33,855",0.6265544232757347
19,348340,뉴로메카,"23,050","2,900",14.39,"6,222,475","20,550","23,600","20,150","41,471","70,297",0.589939826735138
20,066410,버킷스튜디오,"1,555",85,5.18,"6,174,495","1,505","1,575","1,475","519,106","241,570",2.1488843813387426
21,091440,텔레필드,"2,635",520,24.59,"6,061,409","2,365","2,745","2,350","43,380","32,660",1.3282302510716473
22,099430,바이오플러스,"7,980",380,5.00,"5,535,319","7,620","8,210","7,500","105,766","83,107",1.272648513362292
23,331520,밸로프,"1,810",15,0.84,"5,372,485","1,805","1,860","1,770","273,817","431,302",0.6348614196085341
24,056700,신화인터텍,"3,260",115,3.66,"5,224,008","3,265","3,570","3,240","62,187","44,611",1.3939835466588957
25,078890,가온미디어,"8,310",440,5.59,"5,170,383","8,330","8,890","8,200","38,175","30,401",1.2557152725239302
26,391710,코닉오토메이션,"4,335",490,12.74,"4,885,032","3,900","4,530","3,900","11,818","35,961",0.32863379772531354
27,273060,와이즈버즈,"1,510",5,0.33,"4,781,394","1,470","1,590","1,465","164,178","49,934",3.2879000280370088
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,626,785","2,270","2,385","2,185","129,617","54,349",2.3849012861322194
29,380540,옵티코어,"3,150",180,5.41,"4,348,457","3,280","3,340","3,090","85,861","125,237",0.6855881249151609
30,192250,케이사인,"1,760",30,1.73,"4,289,082","1,840","1,840","1,750","390,347","285,387",1.3677812934716718
31,031510,오스템,"1,835",150,7.56,"4,178,493","1,970","2,035","1,810","141,101","104,034",1.356296979833516
32,214270,FSN,"4,055",175,4.51,"4,153,151","3,870","4,190","3,810","55,623","34,571",1.6089496977235256
33,046390,삼화네트웍스,"3,495",55,1.55,"3,856,429","3,600","3,705","3,440","158,700","27,222",5.829843508926603
34,207760,미스터블루,"3,395",110,3.14,"3,567,511","3,470","3,520","3,345","85,129","136,020",0.6258564916923982
35,109960,에이프로젠 H&G,295,6,2.08,"3,543,353",289,313,287,"234,517","80,043",2.9298876853691143
36,184230,SGA솔루션즈,978,18,1.88,"3,528,699",959,"1,040",947,"157,949","12,988",12.161148752694794
37,037950,엘컴텍,"1,305",65,5.24,"3,453,760","1,275","1,320","1,255","231,068","447,870",0.5159264965280104
38,294140,레몬,"3,840",365,10.50,"3,391,707","3,530","4,090","3,480","18,886","7,068",2.672043010752688
39,013720,CBI,379,6,1.61,"3,356,583",373,390,371,"298,056","214,216",1.3913806625088696
40,041460,한국전자인증,"5,890",150,2.61,"3,281,551","5,700","6,190","5,690","50,353","13,916",3.618352974992814
41,362320,청담글로벌,"13,050",50,0.38,"3,254,375","13,100","13,300","12,850","255,252","238,364",1.0708496249433639
42,366030,공구우먼,"13,050",150,1.16,"3,100,346","12,800","13,900","12,700","157,018","156,460",1.0035664067493288
43,336060,웨이버스,"1,835",45,2.39,"2,997,526","1,850","1,910","1,815","280,885","94,978",2.957369074943671
44,148780,비플라이소프트,"1,160",20,1.69,"2,957,237","1,160","1,255","1,140","146,486","273,449",0.535697698656788
45,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,865,380","61,100","67,800","60,900","24,072","31,110",0.7737704918032787
46,121800,비덴트,"4,310",65,1.49,"2,826,449","4,365","4,430","4,130","47,704","58,396",0.8169052674840742
47,046310,백금T&A,"3,345",185,5.85,"2,747,128","3,100","3,670","3,100","61,056","7,798",7.829699923057194
48,082660,코스나인,"1,015",0,0.00,"2,625,350","1,035","1,040",990,"160,335","384,405",0.41709915323682056
49,377030,맥스트,"15,100",450,3.07,"2,546,477","15,000","15,950","14,700","87,626","65,160",1.344782074892572
50,062970,피피아이,"3,085",505,19.57,"2,544,651","2,600","3,220","2,585","4,886","2,371",2.0607338675664275
51,335890,비올,"4,085",5,0.12,"2,516,628","4,160","4,190","3,980","37,813","51,597",0.7328526852336377
52,159910,스킨앤스킨,228,2,0.87,"2,445,667",230,233,226,"963,397","995,159",0.9680834921856708
53,310200,애니플러스,"4,565",290,6.78,"2,393,378","4,285","4,660","4,285","33,152","21,812",1.5198973042362003
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,349,717","3,400","3,440","3,260","136,342","58,345",2.336824063758677
55,900270,헝셩그룹,413,5,1.20,"2,345,665",416,425,406,"502,211","192,404",2.610190016839567
56,304100,솔트룩스,"23,350",750,3.32,"2,342,475","22,250","24,650","22,050","33,177","20,471",1.6206829172976405
57,005160,동국산업,"4,275",200,4.91,"2,323,831","4,075","4,315","4,065","38,343","117,011",0.3276871405252498
58,900310,컬러레이,"1,405",25,1.75,"2,146,332","1,435","1,455","1,390","284,445","305,242",0.9318671742420768
59,291230,엔피,"6,170",170,2.83,"2,037,910","5,990","6,420","5,990","30,435","27,349",1.1128377637207942
60,030350,드래곤플라이,822,5,0.61,"2,023,574",829,869,812,"137,342","26,620",5.159353869271225
61,242040,나무기술,"2,640",15,0.56,"2,016,538","2,670","2,800","2,605","92,770","20,013",4.63548693349323
62,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,011,856","12,950","13,600","12,500","72,498","64,657",1.1212707054147268
63,060230,소니드,"4,045",140,3.35,"1,928,072","4,235","4,255","3,950","32,811","32,957",0.9955699851321419
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,921,140","19,600","22,450","19,600","38,559","34,641",1.11310297046852
65,417180,핑거스토리,"10,600",300,2.75,"1,821,144","10,850","11,200","10,500","338,453","126,193",2.682026736823754
66,044480,블레이드 Ent,"1,535",100,6.97,"1,800,240","1,460","1,700","1,435","67,698","44,386",1.5252106520073898
67,270520,지엔원에너지,"4,105",50,1.23,"1,797,220","4,005","4,290","3,905","34,792","43,810",0.794156585254508
68,425040,티이엠씨,"28,450",350,1.25,"1,737,860","27,700","30,800","27,600","13,351","15,170",0.8800922874093606
69,307870,비투엔,"2,200",90,4.27,"1,658,833","2,140","2,305","2,050","33,397","13,609",2.4540377691233743
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,607,976","44,300","54,200","44,000","4,414","5,798",0.7612969989651605
71,019570,리더스 기술투자,490,12,2.39,"1,584,060",494,515,487,"210,638","226,753",0.9289314805096294
72,067000,조이시티,"5,170",150,2.99,"1,552,301","4,985","5,200","4,980","68,874","208,435",0.33043394823326216
73,065370,위세아이텍,"14,700","1,600",12.21,"1,530,655","14,550","15,750","14,000","38,869","29,844",1.302405843720681
74,101670,하이드로리튬,"19,200",350,1.79,"1,527,412","18,800","19,800","18,300","96,758","31,758",3.0467283833994583
75,060570,드림어스컴퍼니,"3,075",170,5.85,"1,471,039","2,905","3,570","2,895","14,043","34,196",0.4106620657386829
76,073570,어반리튬,"15,200",650,4.47,"1,445,523","13,750","15,850","13,500","73,891","31,080",2.3774453024453024
77,162300,신스틸,"7,420",70,0.95,"1,438,543","7,260","8,100","7,140","29,462","8,871",3.321158832149701
78,063170,서울옥션,"19,750","1,750",9.72,"1,435,074","18,250","20,050","18,000","24,161","66,399",0.3638759619873793
