,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"22,263,988",448,569,448,"145,005","130,116",1.1144286636539702
1,049080,19.09,기가레인,"1,840",280,17.95,"57,696,985","1,545","1,920","1,545","541,049","430,819",1.2558615102862223
2,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,538,617","5,700","7,070","5,690","82,254","28,988",2.83751897336829
3,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,584,844","44,300","54,200","44,000","3,881","7,787",0.49839476049826636
4,108230,15.29,톱텍,"9,650","1,450",17.68,"4,550,605","8,370","10,200","8,370","29,883","33,173",0.9008229584300486
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"6,055,735","20,550","23,600","20,150","52,221","29,082",1.7956467918299979
6,062970,13.15,피피아이,"2,925",345,13.37,"2,197,499","2,600","3,220","2,585","11,140","5,646",1.9730782855118667
7,391710,12.18,코닉오토메이션,"4,375",530,13.78,"2,780,939","3,900","4,460","3,900","12,419","17,351",0.7157512535300559
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,957,397","2,365","2,745","2,350","50,957","30,842",1.652195058686207
9,159580,11.11,제로투세븐,"8,600",860,11.11,"866,678","7,800","8,700","7,740","41,165","4,291",9.593334886972734
10,294140,11.06,레몬,"3,865",390,11.22,"3,164,298","3,530","4,090","3,480","23,020","7,266",3.1681805670244976
11,198940,11.05,한주라이트메탈,"6,330",990,18.54,"26,710,072","5,850","6,860","5,700","138,022","56,042",2.4628314478426896
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,391,542","18,250","20,050","18,000","20,003","64,835",0.3085216318346572
13,000440,10.16,중앙에너비스,"21,150","2,150",11.32,"59,140","19,250","21,150","19,200","5,291","3,962",1.3354366481574962
14,322780,9.67,코퍼스코리아,"3,515",280,8.66,"20,008,007","3,210","3,870","3,205","181,128","54,425",3.3280293982544786
15,294630,9.58,서남,"2,230",130,6.19,"591,012","2,085","2,500","2,035","27,478","34,675",0.7924441240086517
16,035290,9.13,골드앤에스,"7,530",630,9.13,"227,442","6,960","7,820","6,900","7,321","14,259",0.5134301143137667
17,046210,8.77,파나진,"4,030",35,0.88,"362,009","3,825","4,045","3,705","3,377","12,949",0.2607923391767704
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,896,616","19,600","22,450","19,600","38,890","29,653",1.3115030519677604
19,185490,8.58,아이진,"5,950",450,8.18,"390,992","5,500","6,310","5,480","16,371","9,801",1.6703397612488522
20,300080,8.51,플리토,"26,150","1,050",4.18,"146,913","24,800","26,500","24,100","7,505","2,618",2.866692131398014
21,224060,8.20,더코디,"8,710",610,7.53,"1,380,955","8,060","9,530","8,050","5,123","2,718",1.8848417954378218
22,377480,8.18,마인즈랩,"21,150",850,4.19,"472,668","19,900","21,650","19,550","16,920","14,316",1.1818943839061191
23,357880,8.05,비트나인,"9,400",660,7.55,"1,043,301","8,740","9,450","8,700","17,643","4,858",3.6317414573898725
24,294570,7.94,쿠콘,"34,650","2,450",7.61,"214,362","32,450","34,950","32,100","2,140","15,718",0.13614963735844254
25,219550,7.86,디와이디,"1,510",105,7.47,"1,209,900","1,400","1,555","1,400","49,995","73,162",0.6833465460211585
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"292,299","3,825","4,035","3,720","11,606","18,142",0.6397310109139015
27,102370,7.79,케이옥션,"5,190",340,7.01,"1,181,602","4,815","5,290","4,815","45,007","39,805",1.1306870996106018
28,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,433,806","2,905","3,570","2,895","8,818","8,611",1.0240390198583207
29,222110,7.45,팬젠,"6,350",420,7.08,"219,420","5,910","7,200","5,910","1,768","1,694",1.0436835891381346
30,046310,7.26,백금T&A,"3,325",165,5.22,"2,711,637","3,100","3,670","3,100","76,889","4,150",18.527469879518073
31,368970,7.12,오에스피,"7,070",520,7.94,"1,327,133","6,740","7,200","6,600","21,720","5,230",4.1529636711281075
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"747,124","1,510","1,530","1,425","53,154","100,531",0.5287324307924919
33,293580,7.00,나우IB,"13,000",650,5.26,"171,635","12,150","13,250","12,150","20,608","24,409",0.8442787496415257
34,041830,6.85,인바디,"21,850","1,350",6.59,"167,439","20,550","21,950","20,450","4,626","23,062",0.20058971468216114
35,307870,6.83,비투엔,"2,190",80,3.79,"1,642,321","2,140","2,305","2,050","28,177","16,632",1.6941438191438192
36,286750,6.80,나노브릭,"1,570",75,5.02,"183,899","1,500","1,570","1,470","18,229","25,924",0.7031708069742324
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,277,297","4,285","4,660","4,285","34,461","25,299",1.3621487015297047
38,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,787,563","1,460","1,700","1,435","65,461","52,095",1.2565697283808428
39,099430,6.40,바이오플러스,"7,980",380,5.00,"5,356,740","7,620","8,210","7,500","88,924","46,188",1.9252619728067897
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,325,713","22,250","24,650","22,050","28,114","18,104",1.552916482545294
41,214270,6.30,FSN,"4,050",170,4.38,"4,130,135","3,870","4,190","3,810","19,303","48,234",0.4001948832773562
42,276040,6.25,스코넥,"14,450",600,4.33,"208,394","13,700","14,500","13,600","18,450","46,057",0.4005905725514037
43,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,796,696","61,100","67,800","60,900","37,671","12,895",2.921364870104692
44,085670,6.19,뉴프렉스,"6,690",300,4.69,"739,630","6,380","6,690","6,300","19,544","75,600",0.25851851851851854
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,683","11,700","12,250","11,500","12,014","12,400",0.9688709677419355
46,052020,5.99,에스티큐브,"15,050",500,3.44,"341,271","14,500","15,100","14,200","32,496","69,605",0.46686301271460384
47,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,622,852","4,005","4,290","3,905","62,802","49,210",1.2762040235724446
48,016670,5.82,디모아,491,13,2.72,"751,503",481,515,464,"46,385","15,237",3.0442344293496095
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,919","18,200","20,300","18,200","10,826",793,13.651954602774275
50,099440,5.63,스맥,"2,065",65,3.25,"642,581","2,010","2,085","1,955","60,606","64,443",0.9404590102881616
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"79,094","71,900","76,000","71,900","2,996","10,239",0.2926066998730345
52,105330,5.41,케이엔더블유,"9,540",430,4.72,"152,756","9,050","9,580","9,050","7,866","25,897",0.3037417461482025
53,322180,5.37,티라유텍,"10,800",300,2.86,"77,039","10,500","11,050","10,250","11,271","23,935",0.47090035512847295
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,113,237","20,550","21,850","20,550","28,240","134,928",0.20929681015059884
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,422","18,750","19,750","18,700","2,635","6,540",0.4029051987767584
56,177350,5.30,베셀,"8,150",430,5.57,"710,430","7,740","8,170","7,740","11,787","106,283",0.11090202572377521
57,232680,5.26,라온테크,"10,000",400,4.17,"208,183","9,600","10,150","9,500","16,139","55,036",0.29324442183298205
58,179290,5.24,엠아이텍,"11,050",450,4.25,"357,816","10,650","11,300","10,500","100,377","66,753",1.5037076985304032
59,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,147,384","5,450","5,660","5,340","11,275","77,955",0.14463472516195242
60,005160,5.17,동국산업,"4,275",200,4.91,"2,283,820","4,075","4,315","4,065","31,869","55,268",0.5766266193819208
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"674,891","1,665","1,740","1,655","98,518","104,268",0.9448536463728086
62,136410,5.13,아셈스,"12,300",200,1.65,"101,543","12,150","12,300","11,700","17,405","22,609",0.7698261754168694
63,041190,5.09,우리기술투자,"4,750",250,5.56,"6,516,870","4,530","4,920","4,520","54,443","20,504",2.6552380023410067
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,095,060","1,505","1,575","1,475","512,797","206,062",2.48855684211548
65,108860,5.02,셀바스AI,"11,500",150,1.32,"7,306,061","11,200","12,200","10,950","296,014","222,999",1.3274229929282193
66,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,511,395","14,550","15,750","14,000","40,705","31,199",1.3046892528606686
67,121800,4.96,비덴트,"4,335",40,0.91,"2,750,514","4,365","4,430","4,130","49,420","28,855",1.7127014382256107
68,228850,4.94,레이언스,"12,750",550,4.51,"88,240","12,150","12,800","12,150","12,639","45,831",0.2757740394056425
69,214260,4.91,라파스,"20,300",700,3.57,"35,116","19,550","20,350","19,350","6,198","7,368",0.8412052117263844
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
71,303530,4.81,이노뎁,"14,150",650,4.81,"97,098","13,650","14,250","13,500","16,610","30,917",0.5372448814568037
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,314","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
73,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,278","11,850","12,200","11,550","3,833","5,171",0.7412492748017792
74,058610,4.74,에스피지,"19,900",700,3.65,"1,010,455","19,200","20,150","19,000","67,398","130,579",0.5161473131207928
75,228670,4.72,레이,"25,500",950,3.87,"233,750","24,350","25,750","24,350","8,657","31,803",0.27220702449454454
76,086960,4.68,MDS테크,"1,900",380,16.67,"13,851,687","1,820","1,985","1,815","224,650","249,858",0.8991106948746889
77,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"210,309","6,080","6,170","5,850","15,316","13,357",1.1466646702103767
78,104620,4.59,노랑풍선,"9,110",40,0.44,"118,551","9,280","9,280","8,710","15,388","6,650",2.313984962406015
79,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","9,144","3,933",2.324942791762014
80,090150,4.48,아이윈,"1,515",10,0.66,"494,056","1,495","1,545","1,450","35,594","143,290",0.24840533184451113
81,296640,4.47,이노룰스,"12,850",300,2.39,"406,676","12,600","13,300","12,300","36,352","44,679",0.813626088318897
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"378,660","1,345","1,415","1,345","88,972","362,856",0.24519919747778735
83,041460,4.39,한국전자인증,"5,940",200,3.48,"3,207,178","5,700","6,190","5,690","57,494","11,904",4.829805107526882
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,559,435","2,270","2,385","2,185","97,819","39,819",2.4565910746126223
85,053580,4.33,웹케시,"15,650",550,3.64,"37,298","15,150","15,800","15,000","6,182","14,551",0.4248505257370627
