,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,376290,씨유테크,"4,690",180,3.70,"300,553","4,895","4,905","4,655","11,131","2,447",4.54883530854107
23,241520,DSC인베스트먼트,"3,800",145,3.68,"821,759","4,130","4,330","3,790","16,805","9,679",1.7362330819299514
24,010470,오리콤,"13,100",500,3.68,"192,248","13,450","13,800","12,800","19,916","10,434",1.9087598236534407
25,187790,나노,"1,350",50,3.57,"1,567,240","1,375","1,395","1,335","245,931","81,089",3.0328527913773753
26,263600,덕우전자,"7,110",260,3.53,"300,537","7,200","7,210","7,040","48,256","16,596",2.907688599662569
27,115440,우리넷,"9,070",330,3.51,"686,643","9,540","9,600","8,990","28,000","8,488",3.298774740810556
28,314140,알피바이오,"14,200",500,3.40,"315,697","14,600","14,600","14,100","50,082","55,734",0.8985897297879212
29,148780,비플라이소프트,"1,140",40,3.39,"3,153,222","1,160","1,255","1,140","166,175","155,633",1.0677362770106598
30,131290,티에스이,"41,100","1,400",3.29,"178,052","42,650","43,050","39,750","6,049","3,254",1.8589428395820529
31,195940,HK이노엔,"39,750","1,350",3.28,"499,848","41,250","41,250","39,500","30,780","25,319",1.215687823373751
32,317530,캐리소프트,"8,660",290,3.24,"235,842","9,000","9,050","8,610","16,869","4,250",3.969176470588235
33,043090,엑서지21,"1,645",55,3.24,"805,531","1,710","1,720","1,630","42,370","132,340",0.32016019344113644
34,048410,현대바이오,"25,550",850,3.22,"350,778","26,250","26,550","25,500","77,012","23,834",3.231182344549803
35,036010,아비코전자,"10,750",350,3.15,"305,605","11,100","11,200","10,700","91,730","37,638",2.4371645677241087
36,027050,코리아나,"3,535",115,3.15,"726,984","3,650","3,655","3,515","52,790","14,388",3.669029747011398
37,174880,장원테크,832,27,3.14,"107,281",859,869,830,"6,921","18,382",0.3765096289848765
38,217620,디딤이앤에프,"1,270",40,3.05,"179,854","1,315","1,315","1,255","50,400","28,616",1.761252446183953
39,036890,진성티이씨,"11,450",350,2.97,"808,781","11,800","11,850","11,250","163,200","81,854",1.9937938280352823
40,099750,이지케어텍,"24,550",750,2.96,"74,239","24,850","25,050","24,100","6,899","6,420",1.0746105919003115
41,082920,비츠로셀,"16,550",500,2.93,"562,160","16,900","17,250","16,200","20,189","22,506",0.897049675642051
42,049720,고려신용정보,"10,050",300,2.90,"150,336","10,350","10,400","10,050","55,059","45,324",1.2147868678845644
43,397030,에이프릴바이오,"16,750",500,2.90,"37,765","17,100","17,300","16,650","8,110","8,778",0.923900660742766
44,096610,알에프세미,"3,030",90,2.88,"181,377","3,120","3,120","2,935","16,828","2,037",8.261168384879726
45,196170,알테오젠,"33,850","1,000",2.87,"312,242","34,750","35,000","33,750","55,473","8,887",6.242038933273321
46,050120,ES큐브,"4,470",130,2.83,"374,289","4,500","4,780","4,410","13,975","2,504",5.581070287539936
47,054920,한컴위드,"5,250",150,2.78,"1,088,760","5,430","5,490","5,160","47,282","14,527",3.2547669856129966
48,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,499",939,4.791267305644302
49,275630,에스에스알,"6,380",180,2.74,"324,432","6,590","6,800","6,010","7,861","7,772",1.0114513638703035
50,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"13,960","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
51,336060,웨이버스,"1,830",50,2.66,"3,280,100","1,850","1,910","1,815","258,157","103,983",2.4826846696094553
52,069920,아이에스이커머스,"6,990",190,2.65,"104,761","7,100","7,110","6,900","15,401","19,638",0.7842448314492311
53,258790,소프트캠프,"1,675",45,2.62,"270,512","1,705","1,720","1,660","41,961","26,882",1.5609329662971505
54,101670,하이드로리튬,"19,050",500,2.56,"2,043,890","18,800","19,800","18,300","26,206","57,917",0.4524750936685257
55,319660,피에스케이,"17,150",450,2.56,"194,893","17,450","17,950","17,100","47,983","14,040",3.4175925925925927
56,033130,디지틀조선,"2,485",65,2.55,"290,919","2,540","2,550","2,470","123,643","21,270",5.813023037141514
57,114840,아이패밀리에스씨,"13,450",350,2.54,"135,345","13,650","13,900","13,100","20,806","20,077",1.036310205708024
58,032960,동일기연,"13,600",350,2.51,"18,634","13,900","13,950","13,400","5,743","3,584",1.6023995535714286
59,297090,씨에스베어링,"8,550",220,2.51,"337,199","8,770","8,780","8,510","47,086","4,591",10.256153343498148
60,322310,오로스테크놀로지,"13,650",350,2.50,"37,659","13,900","14,100","13,550","10,777","6,371",1.6915711819180663
61,123330,제닉,"5,130",130,2.47,"51,949","5,260","5,310","5,010","15,307","1,735",8.822478386167147
62,030960,양지사,"29,800",750,2.45,"60,907","30,550","30,800","29,550","9,499","3,563",2.6660117878192535
63,019590,엠벤처투자,"1,005",25,2.43,"801,871","1,020","1,020",998,"99,009","208,642",0.47454012135619866
64,320000,윈텍,"2,840",70,2.41,"122,082","2,910","2,915","2,785","22,667","10,226",2.216604733033444
65,019570,리더스 기술투자,490,12,2.39,"2,290,123",494,515,487,"218,800","138,524",1.5795096878519246
66,363250,진시스템,"8,240",200,2.37,"40,619","8,360","8,420","8,170","7,272",600,12.12
67,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","12,375","5,692",2.1741040056219254
68,086670,비엠티,"14,600",350,2.34,"108,207","14,950","15,050","14,450","26,163","11,186",2.338905775075988
69,032940,원익,"4,195",100,2.33,"11,831","4,235","4,290","4,195","2,349","2,981",0.7879906071787991
70,203690,프로스테믹스,"1,060",25,2.30,"54,508","1,075","1,075","1,035","53,665","81,937",0.6549544161978105
71,187420,제노포커스,"5,950",140,2.30,"57,296","6,160","6,160","5,890","9,671","3,640",2.6568681318681318
72,204620,글로벌텍스프리,"3,195",75,2.29,"323,250","3,270","3,270","3,165","64,903","19,254",3.3708839721616286
73,087260,모바일어플라이언스,"3,000",70,2.28,"155,856","3,060","3,060","2,960","65,188","7,547",8.637604346097786
74,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,285","2,684",2.7142324888226526
75,217270,넵튠,"10,800",250,2.26,"88,718","11,050","11,100","10,650","39,254","13,020",3.014900153609831
76,328380,솔트웨어,"1,305",30,2.25,"399,978","1,335","1,345","1,290","84,255","68,080",1.2375881316098707
77,046070,코다코,"1,095",25,2.23,"79,799","1,115","1,115","1,080","41,166","36,332",1.133050754156116
78,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,234","31,750","31,750","30,500","14,904","1,580",9.432911392405064
79,199800,툴젠,"53,900","1,200",2.18,"28,549","54,800","55,100","53,000","3,139","1,019",3.0804710500490677
80,002800,신신제약,"5,430",120,2.16,"10,825","5,550","5,570","5,410","9,195","3,848",2.3895530145530146
81,073640,테라사이언스,"2,260",50,2.16,"943,494","2,310","2,320","2,230","112,443","48,138",2.335846940047364
82,058110,멕아이씨에스,"5,550",120,2.12,"216,555","5,610","5,700","5,530","42,175","4,866",8.667283189478011
83,086710,선진뷰티사이언스,"6,950",150,2.11,"65,171","7,190","7,190","6,930","9,386","4,603",2.03910493156637
84,078940,코드네이처,"1,165",25,2.10,"59,110","1,190","1,195","1,160","82,039","23,634",3.471227892019971
85,900310,컬러레이,"1,400",30,2.10,"2,579,694","1,435","1,455","1,390","285,861","194,245",1.4716517799685964
86,226950,올릭스,"21,050",450,2.09,"46,352","21,700","21,750","21,000","6,423","2,200",2.9195454545454544
87,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
88,419080,엔젯,"14,200",300,2.07,"142,582","14,350","14,800","13,900","34,425","12,084",2.8488083416087386
89,040160,누리플렉스,"5,680",120,2.07,"193,248","5,730","5,780","5,660","24,828","12,197",2.035582520291875
90,205500,액션스퀘어,"3,315",70,2.07,"75,284","3,385","3,430","3,290","10,576","3,423",3.0896874087058137
91,196700,웹스,"3,365",70,2.04,"195,643","3,365","3,480","3,335","18,107","5,733",3.1583813012384443
92,258830,세종메디칼,"2,655",55,2.03,"704,967","2,710","2,710","2,640","216,858","57,743",3.7555721039779715
93,323280,태성,"1,725",35,1.99,"130,497","1,760","1,760","1,715","72,191","14,073",5.129752007390038
94,054450,텔레칩스,"12,300",250,1.99,"52,753","12,400","12,500","12,200","35,973","28,221",1.274689061337302
95,298380,에이비엘바이오,"19,850",400,1.98,"481,457","20,100","20,250","19,550","95,938","18,213",5.267556141217812
96,049520,유아이엘,"3,490",70,1.97,"64,079","3,595","3,595","3,425","7,727","5,207",1.4839638947570577
97,095660,네오위즈,"39,800",800,1.97,"285,630","40,700","40,900","38,900","13,631","6,270",2.1740031897926633
98,125210,아모그린텍,"12,550",250,1.95,"136,423","12,850","12,850","12,400","62,628","37,932",1.6510597912053149
99,207760,미스터블루,"3,445",60,1.71,"4,852,425","3,470","3,520","3,345","43,299","66,050",0.65554882664648
