,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,836,335","1,820","1,985","1,815","202,580","254,000",0.7975590551181102
1,031510,오스템,"1,830",155,7.81,"4,129,841","1,970","2,035","1,810","139,097","85,738",1.6223494833096177
2,086900,메디톡스,"126,300","9,500",7.00,"118,974","134,300","134,300","125,600","5,111",598,8.546822742474916
3,226330,신테카바이오,"9,140",660,6.73,"188,236","9,800","9,800","9,110","13,994","3,492",4.007445589919817
4,380540,옵티코어,"3,135",195,5.86,"4,114,387","3,280","3,340","3,090","105,982","86,131",1.2304745097583913
5,066410,버킷스튜디오,"1,545",95,5.79,"6,086,992","1,505","1,575","1,475","485,675","250,696",1.9373065385965471
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,158,657","18,800","19,500","18,300","76,765","31,364",2.447551332738171
7,236810,엔비티,"6,620",380,5.43,"486,672","6,860","6,860","6,590","44,980","10,770",4.176415970287836
8,073570,어반리튬,"13,800",750,5.15,"999,975","13,750","14,650","13,500","57,175","29,535",1.935838835280176
9,351330,이삭엔지니어링,"9,620",480,4.75,"151,543","10,000","10,150","9,590","13,002","5,208",2.4965437788018434
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,611","1,461",10.685147159479808
11,060720,KH바텍,"14,800",650,4.21,"332,738","15,400","15,400","14,450","79,131","26,775",2.955406162464986
12,252500,세화피앤씨,"1,385",60,4.15,"959,684","1,440","1,440","1,365","270,051","78,158",3.4551933263389545
13,099750,이지케어텍,"24,250","1,050",4.15,"51,818","24,850","25,050","24,250","10,189","2,908",3.503782668500688
14,035080,그래디언트,"15,850",650,3.94,"118,594","16,800","16,800","15,800","27,916","9,792",2.8508986928104574
15,187790,나노,"1,345",55,3.93,"1,364,262","1,375","1,395","1,335","217,526","104,797",2.0756891895760377
16,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",441,293,1.5051194539249146
17,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,194","28,889",0.6297898854235175
18,115440,우리넷,"9,050",350,3.72,"636,729","9,540","9,600","8,990","38,171","5,992",6.3703271028037385
19,284620,카이노스메드,"5,400",200,3.57,"172,379","5,540","5,650","5,400","25,275","16,632",1.5196608946608947
20,263600,덕우전자,"7,110",260,3.53,"253,179","7,200","7,210","7,040","49,351","10,348",4.769134132199459
21,298870,다올인베스트먼트,"3,285",120,3.52,"2,192,122","3,400","3,440","3,270","169,391","55,574",3.048026055349624
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,866","11,250","11,300","10,850","21,272","7,757",2.7422972798762406
23,239890,피엔에이치테크,"13,800",500,3.50,"48,497","14,150","14,650","13,700","14,011","11,478",1.220683045826799
24,095660,네오위즈,"39,200","1,400",3.45,"168,685","40,700","40,900","38,900","18,607","5,850",3.1806837606837606
25,123330,제닉,"5,080",180,3.42,"40,759","5,260","5,310","5,010","6,886","2,285",3.013566739606127
26,314140,알피바이오,"14,200",500,3.40,"242,577","14,600","14,600","14,100","38,968","44,980",0.8663405958203646
27,148780,비플라이소프트,"1,140",40,3.39,"2,911,607","1,160","1,255","1,140","184,113","91,623",2.0094626894993617
28,084650,랩지노믹스,"6,580",230,3.38,"443,388","6,730","6,820","6,530","49,255","19,478",2.5287503850497997
29,096610,알에프세미,"3,015",105,3.37,"144,939","3,120","3,120","2,935","22,916","1,937",11.830665978316985
30,207760,미스터블루,"3,390",115,3.28,"3,378,368","3,470","3,520","3,345","200,307","86,787",2.3080300044937605
31,241710,코스메카코리아,"10,500",350,3.23,"130,509","10,850","11,000","10,450","32,006","13,223",2.420479467594343
32,082920,비츠로셀,"16,500",550,3.23,"405,831","16,900","17,250","16,200","28,866","14,177",2.0361148338858714
33,203690,프로스테믹스,"1,050",35,3.23,"43,836","1,075","1,075","1,035","63,454","75,783",0.8373117981605374
34,016100,리더스코스메틱,"3,455",115,3.22,"121,537","3,510","3,555","3,400","8,797","4,519",1.9466696171719406
35,336060,웨이버스,"1,820",60,3.19,"2,888,489","1,850","1,910","1,815","215,593","134,386",1.604281696010001
36,195940,HK이노엔,"39,800","1,300",3.16,"396,460","41,250","41,250","39,600","38,451","16,532",2.3258528913622065
37,027050,코리아나,"3,535",115,3.15,"560,523","3,650","3,655","3,525","62,419","19,682",3.171374860278427
38,125210,아모그린텍,"12,400",400,3.12,"92,511","12,850","12,850","12,400","59,593","23,769",2.50717320880138
39,376290,씨유테크,"4,720",150,3.08,"233,082","4,895","4,905","4,685","19,409","3,994",4.859539308963445
