,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.67,에스아이리소스,563,115,25.67,"28,232,087",448,576,448,"138,611","478,708",0.289552294927179
1,049080,24.60,기가레인,"1,925",365,23.40,"72,622,478","1,545","1,950","1,545","524,749","752,345",0.697484531697559
2,062970,18.57,피피아이,"3,065",485,18.80,"2,741,857","2,600","3,220","2,585","8,683","4,306",2.016488620529494
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"19,829,988","5,700","7,070","5,690","67,957","44,783",1.517473148292879
4,391710,17.44,코닉오토메이션,"4,580",735,19.12,"7,054,996","3,900","4,640","3,900","25,150","14,697",1.7112335850853915
5,402030,15.91,코난테크놀로지,"51,000","5,250",11.48,"1,650,317","44,300","54,200","44,000","6,399","7,177",0.8915981607914171
6,108230,14.70,톱텍,"9,600","1,400",17.07,"8,148,721","8,370","10,200","8,370","35,023","21,850",1.602883295194508
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"6,506,382","20,550","23,600","20,150","58,919","41,248",1.4284086501163693
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,139,029","2,365","2,745","2,350","35,310","35,736",0.988079247817327
9,322780,11.23,코퍼스코리아,"3,565",330,10.20,"21,209,939","3,210","3,870","3,205","104,587","75,811",1.37957552334094
10,159580,10.72,제로투세븐,"8,570",830,10.72,"922,240","7,800","8,700","7,740","40,924","16,256",2.517470472440945
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,474,426","18,250","20,050","18,000","23,363","64,150",0.36419329696024944
12,294140,10.20,레몬,"3,835",360,10.36,"3,556,382","3,530","4,090","3,480","7,780","17,388",0.44743501265240393
13,053290,9.99,NE능률,"5,450",500,10.10,"1,008,738","4,960","5,450","4,955","21,787","32,030",0.6802060568217296
14,277810,9.85,레인보우로보틱스,"66,900","5,200",8.43,"3,206,408","61,100","67,800","60,900","43,978","29,092",1.511687061735185
15,046210,9.85,파나진,"4,070",75,1.88,"382,007","3,825","4,080","3,705","6,728","7,068",0.9518958687040181
16,198940,9.82,한주라이트메탈,"6,260",920,17.23,"27,841,908","5,850","6,860","5,700","54,557","139,847",0.3901192016989996
17,377480,9.46,마인즈랩,"21,400","1,100",5.42,"593,093","19,900","21,800","19,550","16,220","32,975",0.49188779378316905
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,008,306","19,600","22,450","19,600","39,474","41,498",0.9512265651356692
19,219550,9.29,디와이디,"1,530",125,8.90,"1,284,976","1,400","1,555","1,400","96,728","125,284",0.7720698572842501
20,222110,9.14,팬젠,"6,450",520,8.77,"228,122","5,910","7,200","5,910","2,820","1,195",2.3598326359832638
21,073570,8.89,어반리튬,"14,700",150,1.03,"1,760,388","13,750","15,850","13,500","32,593","46,577",0.6997659789166327
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,837,358","1,460","1,700","1,435","71,400","56,014",1.2746813296675832
23,300080,7.88,플리토,"26,000",900,3.59,"161,305","24,800","26,500","24,100","3,755","6,910",0.5434153400868307
24,035290,7.68,골드앤에스,"7,430",530,7.68,"246,500","6,960","7,820","6,900","4,639","4,243",1.0933301909026631
25,102370,7.58,케이옥션,"5,180",330,6.80,"1,419,867","4,815","5,290","4,815","48,274","27,598",1.7491847235306905
26,046310,7.58,백금T&A,"3,335",175,5.54,"2,771,370","3,100","3,670","3,100","5,457","11,494",0.4747694449277884
27,294570,7.48,쿠콘,"34,500","2,300",7.14,"237,218","32,450","34,950","32,100","7,714","1,868",4.129550321199144
28,185490,7.48,아이진,"5,890",390,7.09,"410,934","5,500","6,310","5,480","5,438","16,057",0.338668493491935
29,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"305,451","3,825","4,035","3,720","23,948","26,766",0.8947171785100501
30,005160,7.38,동국산업,"4,365",290,7.12,"6,789,016","4,075","4,590","4,065","45,708","138,689",0.32957191990713036
31,051980,7.37,중앙디앤엠,"1,530",60,4.08,"905,713","1,510","1,540","1,425","56,714","92,464",0.613363038587991
32,085370,7.30,루트로닉,"22,050","1,650",8.09,"1,315,449","20,550","22,050","20,550","34,557","137,772",0.2508274540545249
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,691,892","7,620","8,210","7,500","87,712","78,117",1.122828577646351
34,357880,6.90,비트나인,"9,300",560,6.41,"1,201,477","8,740","9,450","8,700","23,311","18,959",1.2295479719394482
35,041830,6.85,인바디,"21,850","1,350",6.59,"189,549","20,550","21,950","20,450","11,004","26,587",0.4138864858765562
36,307870,6.83,비투엔,"2,190",80,3.79,"1,672,952","2,140","2,305","2,050","20,833","27,893",0.7468899006919298
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,500,181","4,285","4,660","4,285","47,338","17,699",2.6746143849935025
38,338220,6.73,뷰노,"8,720",670,8.32,"199,414","8,200","8,820","8,170","3,033","4,357",0.6961211843011246
39,224060,6.71,더코디,"8,590",490,6.05,"1,427,199","8,060","9,530","8,050","2,804","3,937",0.7122174244348489
40,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"75,987","18,200","20,300","18,200","10,917",904,12.076327433628318
41,304100,6.58,솔트룩스,"23,500",900,3.98,"2,366,615","22,250","24,650","22,050","34,951","19,967",1.7504382230680624
42,286750,6.46,나노브릭,"1,565",70,4.68,"210,022","1,500","1,580","1,470","13,312","31,179",0.42695403957792105
43,214270,6.30,FSN,"4,050",170,4.38,"4,197,863","3,870","4,190","3,810","56,663","38,637",1.4665476098040737
44,014100,6.28,메디앙스,"3,300",195,6.28,"144,920","3,105","3,320","3,105","7,075","3,044",2.324244415243101
45,368970,6.21,오에스피,"7,010",460,7.02,"1,381,573","6,740","7,200","6,600","13,911","7,163",1.9420633812648331
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,994","11,700","12,250","11,500","15,326","24,874",0.6161453726782986
47,131400,6.04,이브이첨단소재,"1,755",90,5.41,"809,242","1,665","1,755","1,655","83,735","125,802",0.6656094497702739
48,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,510,005","2,905","3,570","2,895","15,724","4,895",3.2122574055158326
49,108860,5.94,셀바스AI,"11,600",250,2.20,"7,620,720","11,200","12,200","10,950","281,614","318,596",0.8839219575889214
50,068050,5.81,팬엔터테인먼트,"5,650",310,5.81,"1,251,219","5,450","5,660","5,340","16,430","102,973",0.15955638856787702
51,232680,5.79,라온테크,"10,050",450,4.69,"217,115","9,600","10,150","9,500","17,125","62,084",0.2758359641775659
52,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,870,742","4,005","4,290","3,905","142,962","16,205",8.82209194692996
53,293580,5.76,나우IB,"12,850",500,4.05,"175,178","12,150","13,250","12,150","17,094","19,698",0.8678038379530917
54,214450,5.70,파마리서치,"76,000","3,400",4.68,"93,303","71,900","76,200","71,900","5,393","9,762",0.5524482687973776
55,161570,5.60,THE MIDONG,"1,225",15,1.24,"265,072","1,210","1,255","1,160","26,617","22,630",1.1761820592134336
56,104620,5.51,노랑풍선,"9,190",40,0.44,"132,545","9,280","9,280","8,710","14,880","9,826",1.5143496845104825
57,294630,5.41,서남,"2,145",45,2.14,"687,609","2,085","2,500","2,035","21,913","4,763",4.60067184547554
58,048260,5.39,오스템임플란트,"156,500","6,800",4.54,"346,366","150,200","156,500","148,500","2,808","8,217",0.3417305585980285
59,099440,5.37,스맥,"2,060",60,3.00,"799,876","2,010","2,090","1,955","75,145","141,170",0.5323014804845222
60,228850,5.35,레이언스,"12,800",600,4.92,"100,026","12,150","12,850","12,150","11,154","42,865",0.260212294412691
61,230240,5.35,에치에프알,"33,450","1,200",3.72,"344,531","32,250","33,700","31,750","11,093","34,753",0.31919546513970015
62,389500,5.31,에스비비테크,"23,800",900,3.93,"467,395","22,700","23,900","22,600","20,224","45,253",0.44690959715377987
63,052020,5.28,에스티큐브,"14,950",400,2.75,"404,225","14,500","15,100","14,200","42,322","57,585",0.7349483372406008
64,179290,5.24,엠아이텍,"11,050",450,4.25,"392,041","10,650","11,300","10,500","34,177","41,847",0.8167132649891271
65,086960,5.23,MDS테크,"1,910",370,16.23,"14,632,587","1,820","1,985","1,815","358,556","285,437",1.2561651082375445
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"517,212","1,345","1,430","1,345","84,402","345,114",0.24456266624941322
67,276040,5.15,스코넥,"14,300",450,3.25,"260,964","13,700","14,600","13,600","25,743","55,645",0.4626291670410639
68,098460,5.14,고영,"16,350",450,2.83,"571,850","15,900","16,400","15,550","44,611","78,986",0.5647962930139518
69,054930,5.10,유신,"34,000","1,400",4.29,"67,298","32,450","34,250","32,350","2,189","3,393",0.6451517830828176
70,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,266,648","1,505","1,575","1,475","416,590","371,207",1.1222579315584027
71,425040,5.07,티이엠씨,"29,000",900,3.20,"1,793,121","27,700","30,800","27,600","6,197","14,806",0.4185465351884371
72,241790,5.04,오션브릿지,"14,600",700,5.04,"153,014","13,900","14,750","13,900","20,909","32,052",0.6523461874454012
73,105330,4.97,케이엔더블유,"9,500",390,4.28,"161,365","9,050","9,580","9,050","10,685","27,472",0.3889414676761794
74,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"530,271","19,250","22,600","19,200","15,512","3,982",3.895529884480161
75,037440,4.92,희림,"10,450",400,3.98,"1,238,498","9,980","10,550","9,960","138,905","251,524",0.5522534628902213
76,085670,4.92,뉴프렉스,"6,610",220,3.44,"833,844","6,380","6,700","6,300","18,409","29,878",0.616138965124841
77,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,390",0.4034564958283671
78,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"259,421","2,050","2,160","2,040","18,368","38,921",0.47193032039259014
79,303530,4.81,이노뎁,"14,150",650,4.81,"106,415","13,650","14,250","13,500","18,234","24,689",0.7385475312892381
80,009780,4.79,엠에스씨,"6,560",20,0.30,"22,181","6,550","6,600","6,260","7,717","2,613",2.953310371220819
81,177350,4.78,베셀,"8,110",390,5.05,"773,204","7,740","8,180","7,740","25,655","55,330",0.4636725103921923
82,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,777","11,850","12,200","11,550","3,488","6,045",0.5770057899090157
83,228670,4.72,레이,"25,500",950,3.87,"261,402","24,350","25,750","24,350","9,180","17,800",0.5157303370786517
84,065650,4.71,메디프론,"1,890",100,5.59,"15,875,711","1,830","2,035","1,805","156,054","85,588",1.8233163527597327
85,136410,4.70,아셈스,"12,250",150,1.24,"124,817","12,150","12,350","11,700","11,165","25,259",0.44202066590126293
86,214260,4.65,라파스,"20,250",650,3.32,"39,057","19,550","20,350","19,350","3,180","10,532",0.3019369540448158
87,039010,4.64,현대에이치티,"6,990",310,4.64,"130,933","6,700","7,360","6,680","2,620","11,571",0.22642813931380174
88,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"349,854","27,200","29,800","27,050","9,086","8,619",1.0541826197934796
89,355150,4.60,교보10호스팩,"2,275",85,3.88,"195,418","2,175","2,320","2,175","12,390","24,881",0.49797033881274866
90,024830,4.60,세원물산,"10,000",50,0.50,"82,934","10,050","10,100","9,560","7,365","11,627",0.6334394082738454
91,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
92,100030,4.55,인지소프트,"19,550",750,3.99,"21,939","18,750","19,750","18,700","2,640","6,249",0.42246759481517043
93,121800,4.48,비덴트,"4,315",60,1.37,"2,918,032","4,365","4,430","4,130","35,661","28,440",1.2539029535864978
94,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,393","6,080","6,170","5,850","17,050","14,957",1.1399344788393395
95,036890,4.44,진성티이씨,"11,750",50,0.42,"490,103","11,800","11,850","11,250","90,871","54,766",1.659259394514845
96,019990,4.43,에너토크,"10,600",100,0.95,"198,266","10,400","10,650","10,150","60,504","56,812",1.0649862705062312
97,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,487","1,498",6.333110814419226
98,094860,4.36,네오리진,574,19,3.42,"202,739",556,576,550,"28,003","31,701",0.8833475284691334
99,163730,3.72,핑거,"12,550",500,4.15,"357,848","12,350","12,700","12,100","34,794","73,023",0.47648001314654287
