,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"47,452,181","1,545","1,920","1,545","169,530","185,532",0.9137507276372809
1,065420,19.20,에스아이리소스,534,86,19.20,"18,125,497",448,569,448,"96,904","69,694",1.3904209831549343
2,062970,18.96,피피아이,"3,075",495,19.19,"1,910,010","2,600","3,220","2,585","7,806","6,705",1.16420581655481
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"17,728,997","5,700","7,070","5,690","115,383","35,331",3.265772267979961
4,322780,14.04,코퍼스코리아,"3,655",420,12.98,"16,922,814","3,210","3,870","3,205","71,955","95,536",0.7531715792999497
5,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,383,040","44,300","54,200","44,000","10,200","2,822",3.6144578313253013
6,294140,13.07,레몬,"3,935",460,13.24,"1,053,526","3,530","4,035","3,480","3,412","6,084",0.5608152531229454
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"5,104,127","20,550","23,500","20,150","57,092","25,615",2.228850283037283
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,678,309","2,365","2,745","2,350","72,102","43,290",1.6655578655578656
9,159580,10.98,제로투세븐,"8,590",850,10.98,"754,930","7,800","8,700","7,740","32,962","35,289",0.9340587718552523
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,295,399","18,250","20,050","18,000","29,103","57,724",0.5041750398447786
11,198940,10.00,한주라이트메탈,"6,270",930,17.42,"24,930,612","5,850","6,860","5,700","96,517","30,115",3.2049477004814877
12,046310,9.68,백금T&A,"3,400",240,7.59,"2,444,164","3,100","3,670","3,100","14,500","12,887",1.1251648948552806
13,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"1,680,056","61,100","66,800","60,900","26,383","69,641",0.37884292299076694
14,222110,9.14,팬젠,"6,450",520,8.77,"204,318","5,910","7,200","5,910","1,845","6,184",0.29835058214747734
15,224060,8.70,더코디,"8,750",650,8.02,"1,156,215","8,060","9,530","8,050","9,539","6,392",1.4923341677096371
16,099430,8.67,바이오플러스,"8,150",550,7.24,"4,761,301","7,620","8,210","7,500","44,940","115,986",0.38746055558429465
17,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,316,864","2,905","3,570","2,895","6,981","10,156",0.6873769200472627
18,307870,8.05,비투엔,"2,215",105,4.98,"1,528,792","2,140","2,305","2,050","85,419","28,928",2.9528138827433628
19,102370,8.00,케이옥션,"5,200",350,7.22,"1,085,190","4,815","5,290","4,815","45,640","65,050",0.7016141429669485
20,035290,7.97,골드앤에스,"7,450",550,7.97,"103,706","6,960","7,470","6,900","6,509","8,023",0.811292533964851
21,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","5,944","7,102",0.836947338777809
22,377480,7.93,마인즈랩,"21,100",800,3.94,"432,456","19,900","21,650","19,550","15,676","12,787",1.2259325877844687
23,293580,7.82,나우IB,"13,100",750,6.07,"163,323","12,150","13,250","12,150","15,985","26,238",0.6092308865004955
24,294570,7.79,쿠콘,"34,600","2,400",7.45,"189,597","32,450","34,950","32,100","2,477","14,634",0.16926335930025968
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,774,281","19,600","22,450","19,600","42,217","27,779",1.5197451312142265
26,185490,7.48,아이진,"5,890",390,7.09,"361,550","5,500","6,310","5,480","6,268","3,141",1.9955428207577204
27,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"271,542","3,825","4,035","3,720","32,225","31,476",1.0237959079933918
28,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,210,510","22,250","24,650","22,050","37,205","14,418",2.580454986822028
29,307280,7.20,원바이오젠,"1,935",220,12.83,"8,520,512","1,810","2,160","1,805","106,067","141,184",0.7512678490480508
30,219550,7.14,디와이디,"1,500",95,6.76,"1,130,856","1,400","1,555","1,400","47,573","93,202",0.5104289607519152
