,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,850",290,18.59,"57,117,097","1,545","1,920","1,545","538,167","276,718",1.944821081389718
1,198940,한주라이트메탈,"6,300",960,17.98,"26,028,170","5,850","6,860","5,700","132,598","44,089",3.007507541563655
2,065420,에스아이리소스,546,98,21.88,"21,974,690",448,569,448,"175,197","150,462",1.1643936675040873
3,322780,코퍼스코리아,"3,535",300,9.27,"19,735,642","3,210","3,870","3,205","79,860","92,372",0.8645476984367557
4,096040,이트론,164,7,4.46,"18,565,913",158,172,157,"3,029,959","3,160,670",0.95864452790073
5,094480,갤럭시아머니트리,"6,640",890,15.48,"18,496,487","5,700","7,070","5,690","69,941","75,451",0.9269724722005009
6,053590,한국테크놀로지,464,7,1.49,"17,142,163",463,476,454,"761,306","494,848",1.5384643365235386
7,065650,메디프론,"1,870",80,4.47,"15,352,788","1,830","2,035","1,805","234,170","147,574",1.5867971322861751
8,086960,MDS테크,"1,900",380,16.67,"13,702,916","1,820","1,985","1,815","223,521","275,793",0.8104665455613449
9,257720,실리콘투,"2,930",35,1.21,"11,486,341","2,955","3,035","2,880","238,617","80,240",2.9737911266201396
10,050110,캠시스,"2,140",20,0.94,"11,190,480","2,285","2,295","2,130","280,683","132,210",2.123008849557522
11,307280,원바이오젠,"1,875",160,9.33,"9,200,318","1,810","2,160","1,805","120,464","67,961",1.772546019040332
12,015710,코콤,"8,060",210,2.68,"8,464,091","8,460","8,940","8,010","70,302","21,653",3.246755645868933
13,090710,휴림로봇,"2,665",15,0.56,"8,304,602","2,660","2,720","2,640","891,923","864,449",1.0317820947216088
14,297570,알로이스,"1,965",40,2.00,"8,009,018","2,130","2,155","1,955","196,247","56,359",3.482088042726095
15,036030,케이티알파,"7,840",70,0.90,"7,856,213","8,030","8,630","7,770","47,686","20,478",2.3286453755249537
16,108860,셀바스AI,"11,450",100,0.88,"7,225,042","11,200","12,200","10,950","310,577","214,791",1.4459497837432667
17,041190,우리기술투자,"4,735",235,5.22,"6,490,269","4,530","4,920","4,520","58,840","9,402",6.2582429270368
18,066410,버킷스튜디오,"1,545",95,5.79,"6,073,739","1,505","1,575","1,475","491,491","239,652",2.050852903376563
19,091440,텔레필드,"2,590",475,22.46,"5,921,941","2,365","2,745","2,350","49,792","39,369",1.2647514541898448
20,348340,뉴로메카,"23,000","2,850",14.14,"5,873,922","20,550","23,600","20,150","47,242","29,795",1.5855680483302568
21,099430,바이오플러스,"8,000",400,5.26,"5,323,887","7,620","8,210","7,500","60,047","89,746",0.6690771733559155
22,331520,밸로프,"1,820",25,1.39,"5,252,913","1,805","1,860","1,770","293,850","362,175",0.8113481051977635
23,056700,신화인터텍,"3,265",120,3.82,"5,162,523","3,265","3,570","3,240","74,857","22,088",3.389034770010866
24,078890,가온미디어,"8,290",420,5.34,"5,098,916","8,330","8,890","8,200","52,483","10,156",5.167684127609295
25,273060,와이즈버즈,"1,505",0,0.00,"4,665,381","1,470","1,590","1,465","200,529","78,582",2.5518439337252805
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,548,443","2,270","2,385","2,185","109,589","35,165",3.1164225792691598
