,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,230240,5.51,에치에프알,"33,500","1,250",3.88,"368,176","32,250","33,700","31,750","12,098","26,320",0.45965045592705167
57,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,354,113","1,505","1,575","1,475","431,220","409,190",1.0538380703340746
58,041510,5.36,에스엠,"80,600","3,800",4.95,"793,278","77,000","82,200","76,500","1,703","35,711",0.04768838733163451
59,228850,5.35,레이언스,"12,800",600,4.92,"103,922","12,150","12,850","12,150","9,987","45,207",0.22091711460614508
60,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,708","7,172",1.4930284439486894
61,232680,5.26,라온테크,"10,000",400,4.17,"226,949","9,600","10,150","9,500","18,533","62,935",0.2944784301263208
62,338220,5.26,뷰노,"8,600",550,6.83,"219,555","8,200","8,820","8,170","3,987","4,926",0.8093788063337394
63,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,944,239","4,005","4,290","3,905","29,615","40,872",0.724579174006655
64,179290,5.24,엠아이텍,"11,050",450,4.25,"403,119","10,650","11,300","10,500","35,204","65,382",0.5384356550732617
65,086960,5.23,MDS테크,"1,910",370,16.23,"14,889,549","1,820","1,985","1,815","280,983","339,018",0.8288143992354389
66,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,424","11,700","12,250","11,500","14,272","25,817",0.5528140372622691
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"539,306","1,345","1,430","1,345","93,303","320,513",0.29110519698108966
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"278,096","1,210","1,255","1,160","22,659","16,756",1.3522917164000954
69,276040,5.15,스코넥,"14,300",450,3.25,"266,973","13,700","14,600","13,600","24,398","26,194",0.9314346796976407
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"877,830","1,665","1,755","1,655","78,625","114,419",0.6871673410884556
71,136410,5.13,아셈스,"12,300",200,1.65,"131,928","12,150","12,350","11,700","14,302","24,603",0.5813112222086737
72,099440,5.12,스맥,"2,055",55,2.75,"828,669","2,010","2,090","1,955","69,169","140,162",0.49349324353248386
73,224060,5.09,더코디,"8,460",360,4.44,"1,456,347","8,060","9,530","8,050","7,589","1,362",5.571953010279001
74,425040,5.07,티이엠씨,"29,000",900,3.20,"1,819,507","27,700","30,800","27,600","5,883","14,955",0.3933801404212638
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,719,915","11,200","12,200","10,950","280,452","312,556",0.8972856064193296
76,065650,4.99,메디프론,"1,895",105,5.87,"15,978,836","1,830","2,035","1,805","133,339","166,957",0.7986427643045814
77,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","15,669","31,225",0.5018094475580465
78,051160,4.76,지어소프트,"12,100",450,3.86,"959,985","11,550","12,450","11,550","66,566","47,616",1.3979754704301075
79,223250,4.76,드림씨아이에스,"12,100",250,2.11,"17,997","11,850","12,200","11,550","3,106","6,544",0.47463325183374083
80,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,407","1,056",2.2793560606060606
81,040350,4.70,큐로컴,691,13,1.85,"159,019",704,709,660,"3,663","8,900",0.4115730337078652
82,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"546,772","19,250","22,600","19,200","14,378","5,070",2.835897435897436
83,241790,4.68,오션브릿지,"14,550",650,4.68,"155,198","13,900","14,750","13,900","22,881","34,238",0.6682925404521292
84,105330,4.64,케이엔더블유,"9,470",360,3.95,"163,158","9,050","9,580","9,050","14,527","9,777",1.4858341004398077
85,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,823","27,200","29,800","27,050","9,792","6,804",1.439153439153439
86,339950,4.62,아이비김영,"2,265",70,3.19,"1,973,754","2,165","2,305","2,165","65,693","84,069",0.781417645029678
87,024830,4.60,세원물산,"10,000",50,0.50,"83,896","10,050","10,100","9,560","6,998","16,317",0.428877857449286
88,052020,4.58,에스티큐브,"14,850",300,2.06,"415,688","14,500","15,100","14,200","36,218","60,739",0.5962890399907802
89,082660,4.55,코스나인,"1,035",20,1.97,"3,002,141","1,035","1,040",990,"260,919","389,776",0.6694075571610361
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
91,138080,4.55,오이솔루션,"18,400",650,3.66,"30,260","17,600","18,450","17,600","6,329","9,715",0.651466803911477
92,163730,4.55,핑거,"12,650",600,4.98,"383,359","12,350","12,750","12,100","30,877","76,965",0.4011823556161892
93,228670,4.52,레이,"25,450",900,3.67,"273,847","24,350","25,750","24,350","9,517","24,342",0.3909703393311971
94,121800,4.48,비덴트,"4,315",60,1.37,"2,982,931","4,365","4,430","4,130","45,791","32,900",1.3918237082066869
95,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
96,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"233,764","6,080","6,170","5,850","24,727","15,841",1.560949435010416
97,303530,4.44,이노뎁,"14,100",600,4.44,"109,621","13,650","14,250","13,500","18,401","24,774",0.7427545006862033
98,019990,4.43,에너토크,"10,600",100,0.95,"202,280","10,400","10,650","10,150","60,376","62,714",0.9627196479255031
99,322180,4.39,티라유텍,"10,700",200,1.90,"88,634","10,500","11,050","10,250","16,730","13,168",1.2705042527339003
