,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"78,652,718","1,545","1,950","1,545","534,381","805,697",0.6632530591525102
1,065420,에스아이리소스,551,103,22.99,"31,282,195",448,576,448,"85,588","114,000",0.7507719298245614
2,198940,한주라이트메탈,"6,160",820,15.36,"29,040,369","5,850","6,860","5,700","149,927","53,216",2.817329374624173
3,096040,이트론,159,2,1.27,"26,640,096",158,172,156,"2,350,877","1,753,464",1.3407044570062459
4,322780,코퍼스코리아,"3,505",270,8.35,"21,910,616","3,210","3,870","3,205","85,445","87,837",0.9727677402461378
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,545,092","5,700","7,070","5,690","84,151","36,385",2.3127937336814623
6,053590,한국테크놀로지,464,7,1.49,"19,580,292",463,476,454,"821,734","465,566",1.7650215007109626
7,065650,메디프론,"1,845",55,3.07,"16,648,743","1,830","2,035","1,805","88,277","274,527",0.32156035654052245
8,086960,MDS테크,"1,895",385,16.89,"15,269,410","1,820","1,985","1,815","267,543","339,530",0.7879804435543251
9,050110,캠시스,"2,135",15,0.71,"12,447,730","2,285","2,295","2,110","426,795","142,603",2.992889350153924
10,257720,실리콘투,"2,915",20,0.69,"12,205,501","2,955","3,035","2,880","230,789","129,108",1.7875654490813893
11,391710,코닉오토메이션,"4,785",940,24.45,"10,506,984","3,900","4,900","3,900","29,569","8,545",3.4603861907548272
12,090710,휴림로봇,"2,695",15,0.56,"10,113,856","2,660","2,720","2,640","955,065","1,050,590",0.9090749007700435
13,307280,원바이오젠,"1,870",155,9.04,"9,801,123","1,810","2,160","1,805","126,783","50,721",2.499615543857574
14,108230,톱텍,"9,180",980,11.95,"9,386,967","8,370","10,200","8,370","60,189","18,860",3.19135737009544
15,015710,코콤,"7,950",100,1.27,"8,898,421","8,460","8,940","7,920","86,700","17,320",5.005773672055427
16,297570,알로이스,"1,950",55,2.74,"8,499,745","2,130","2,155","1,935","183,202","75,779",2.4175827076102876
17,036030,케이티알파,"7,750",20,0.26,"8,199,099","8,030","8,630","7,700","44,423","28,393",1.5645757757193675
18,005160,동국산업,"4,345",270,6.63,"8,064,294","4,075","4,590","4,065","49,587","24,491",2.024702952104855
19,108860,셀바스AI,"11,450",100,0.88,"7,959,875","11,200","12,200","10,950","315,478","223,905",1.408981487684509
20,041190,우리기술투자,"4,695",195,4.33,"6,947,728","4,530","4,920","4,520","61,354","33,332",1.8406936277451098
21,348340,뉴로메카,"22,500","2,350",11.66,"6,892,897","20,550","23,600","20,150","46,463","45,593",1.0190818766038647
22,053290,NE능률,"5,670",720,14.55,"6,692,840","4,960","5,890","4,955","54,497","86,138",0.6326708305277577
23,066410,버킷스튜디오,"1,550",90,5.49,"6,438,370","1,505","1,575","1,475","455,820","430,327",1.0592409958008677
24,091440,텔레필드,"2,650",535,25.30,"6,403,412","2,365","2,745","2,350","33,196","49,644",0.6686810087825317
25,099430,바이오플러스,"8,000",400,5.26,"6,074,762","7,620","8,210","7,500","123,231","54,645",2.2551194070820753
26,331520,밸로프,"1,800",5,0.28,"5,691,333","1,805","1,860","1,770","296,494","338,104",0.8769313583985993
27,056700,신화인터텍,"3,220",75,2.38,"5,461,334","3,265","3,570","3,205","71,693","24,120",2.972346600331675
28,078890,가온미디어,"8,320",450,5.72,"5,286,112","8,330","8,890","8,200","25,704","30,692",0.8374820800208523
29,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,052,880","2,270","2,385","2,185","69,891","47,693",1.465435179166754
30,273060,와이즈버즈,"1,505",0,0.00,"5,016,471","1,470","1,590","1,465","163,149","47,134",3.461386684771078
31,192250,케이사인,"1,760",30,1.73,"4,765,755","1,840","1,840","1,735","326,746","259,891",1.2572424593387228
32,380540,옵티코어,"3,125",205,6.16,"4,708,524","3,280","3,340","3,090","74,345","177,444",0.4189772547958793
33,214270,FSN,"4,095",215,5.54,"4,534,377","3,870","4,190","3,810","37,641","43,505",0.8652108952993909
34,031510,오스템,"1,825",160,8.06,"4,326,405","1,970","2,035","1,810","140,523","83,525",1.6824064651302006
35,207760,미스터블루,"3,415",90,2.57,"4,166,436","3,470","3,520","3,345","33,768","88,999",0.37941999348307287
36,046390,삼화네트웍스,"3,520",30,0.85,"4,093,968","3,600","3,705","3,440","65,400","43,650",1.4982817869415808
37,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,041,398","61,100","68,500","60,900","27,694","39,706",0.6974764519216239
38,064800,젬백스링크,"1,370",40,3.01,"4,008,342","1,315","1,535","1,305","75,757","53,180",1.4245393004889055
39,013720,CBI,378,5,1.34,"3,954,769",373,390,371,"287,960","312,783",0.9206382699827037
40,109960,에이프로젠 H&G,297,8,2.77,"3,825,370",289,313,287,"409,547","47,979",8.535963650763875
41,294140,레몬,"3,720",245,7.05,"3,759,318","3,530","4,090","3,480","17,364","4,544",3.8213028169014085
42,037950,엘컴텍,"1,290",50,4.03,"3,748,066","1,275","1,320","1,255","213,797","484,323",0.4414347449945594
43,184230,SGA솔루션즈,969,9,0.94,"3,651,592",959,"1,040",947,"115,440","16,502",6.995515695067264
44,362320,청담글로벌,"13,050",50,0.38,"3,601,553","13,100","13,300","12,850","248,666","269,123",0.923986429996693
45,041460,한국전자인증,"5,900",160,2.79,"3,466,893","5,700","6,190","5,690","29,123","15,213",1.9143495694471833
46,366030,공구우먼,"12,850",50,0.39,"3,329,896","12,800","13,900","12,700","114,548","104,304",1.0982129160914251
47,082660,코스나인,"1,030",15,1.48,"3,227,594","1,035","1,040",990,"273,380","539,943",0.5063127033779492
48,336060,웨이버스,"1,825",55,2.93,"3,135,103","1,850","1,910","1,815","299,244","117,406",2.5487964839957074
49,121800,비덴트,"4,315",60,1.37,"3,059,369","4,365","4,430","4,130","42,530","35,451",1.1996840709711998
50,148780,비플라이소프트,"1,155",25,2.12,"3,045,834","1,160","1,255","1,140","159,802","312,438",0.5114678752264449
51,339950,아이비김영,"2,280",85,3.87,"2,954,691","2,165","2,335","2,165","99,563","124,929",0.7969566713893491
52,062970,피피아이,"2,960",380,14.73,"2,896,205","2,600","3,220","2,585","3,080","4,110",0.7493917274939172
53,063440,SM Life Design,"2,580",75,2.99,"2,852,367","2,490","2,670","2,470","124,464","57,430",2.167229670903709
54,046310,백금T&A,"3,315",155,4.91,"2,807,480","3,100","3,670","3,100","73,691","10,369",7.106856977529174
55,335890,비올,"4,085",5,0.12,"2,773,119","4,160","4,190","3,980","64,397","114,450",0.5626649191786807
56,900270,헝셩그룹,411,7,1.67,"2,700,683",416,425,406,"436,997","278,989",1.5663592471387762
57,310200,애니플러스,"4,575",300,7.02,"2,681,915","4,285","4,660","4,285","45,596","58,215",0.7832345615391222
58,159910,스킨앤스킨,228,2,0.87,"2,672,451",230,233,226,"1,443,611","947,113",1.524222558448675
59,298870,다올인베스트먼트,"3,265",140,4.11,"2,647,998","3,400","3,440","3,260","176,493","83,982",2.101557476602129
60,377030,맥스트,"15,150",500,3.41,"2,617,421","15,000","15,950","14,700","86,073","63,977",1.3453741188239523
61,102370,케이옥션,"5,480",630,12.99,"2,556,230","4,815","5,490","4,815","42,091","57,019",0.7381925323137901
62,036630,세종텔레콤,712,40,5.95,"2,511,588",668,741,668,"189,143","32,724",5.779947439188363
63,304100,솔트룩스,"23,350",750,3.32,"2,442,343","22,250","24,650","22,050","36,827","19,742",1.8654138385168675
64,900310,컬러레이,"1,400",30,2.10,"2,405,988","1,435","1,455","1,390","272,741","315,158",0.8654103655944003
65,063170,서울옥션,"21,500","3,500",19.44,"2,356,802","18,250","21,650","18,000","34,192","61,578",0.5552632433661373
66,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,343,618","12,950","13,600","12,200","81,179","103,752",0.782433109723186
67,033230,인성정보,"2,295",35,1.50,"2,292,583","2,280","2,400","2,250","100,485","54,347",1.8489521040719819
68,067000,조이시티,"5,110",90,1.79,"2,228,671","4,985","5,220","4,980","143,769","60,551",2.3743455929712143
69,291230,엔피,"6,090",90,1.50,"2,192,505","5,990","6,420","5,990","44,402","24,704",1.7973607512953367
70,030350,드래곤플라이,826,9,1.10,"2,166,861",829,869,812,"91,050","30,748",2.961168206062183
71,242040,나무기술,"2,655",0,0.00,"2,124,166","2,670","2,800","2,605","27,661","41,869",0.6606558551673075
72,289220,자이언트스텝,"21,500","1,900",9.69,"2,083,326","19,600","22,450","19,600","48,983","42,818",1.1439815031061702
73,073570,어반리튬,"15,450",900,6.19,"2,050,665","13,750","15,850","13,500","35,732","38,910",0.9183243382163968
74,019570,리더스 기술투자,492,10,1.99,"2,021,723",494,515,487,"175,881","112,636",1.561498987890195
75,060230,소니드,"4,040",145,3.46,"2,014,886","4,235","4,255","3,950","41,221","32,976",1.2500303250849103
76,270520,지엔원에너지,"4,110",55,1.36,"1,999,355","4,005","4,290","3,905","61,428","25,903",2.371462764930703
77,090360,로보스타,"28,750","2,700",10.36,"1,940,137","26,150","28,750","25,650","35,185","69,472",0.5064630354675265
