,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"76,405,293","1,545","1,950","1,545","502,438","696,508",0.7213671630476606
1,065420,에스아이리소스,553,105,23.44,"30,779,903",448,576,448,"132,092","118,800",1.111885521885522
2,198940,한주라이트메탈,"6,190",850,15.92,"28,615,799","5,850","6,860","5,700","119,980","88,784",1.3513696161470534
3,096040,이트론,159,2,1.27,"25,961,097",158,172,156,"1,517,414","1,708,477",0.888167648730419
4,322780,코퍼스코리아,"3,530",295,9.12,"21,722,966","3,210","3,870","3,205","66,615","144,611",0.4606496048018477
5,094480,갤럭시아머니트리,"6,730",980,17.04,"20,423,004","5,700","7,070","5,690","31,676","92,514",0.34239142183885685
6,053590,한국테크놀로지,463,8,1.70,"19,356,173",463,476,454,"893,709","705,198",1.2673164132626582
7,065650,메디프론,"1,885",95,5.31,"16,208,369","1,830","2,035","1,805","107,407","184,134",0.5833088946093605
8,086960,MDS테크,"1,905",375,16.45,"14,993,757","1,820","1,985","1,815","256,193","344,281",0.7441392351015594
9,050110,캠시스,"2,135",15,0.71,"12,356,475","2,285","2,295","2,110","373,424","140,435",2.6590522305693027
10,257720,실리콘투,"2,915",20,0.69,"12,078,211","2,955","3,035","2,880","252,140","107,845",2.3379850711669525
11,391710,코닉오토메이션,"4,825",980,25.49,"10,152,759","3,900","4,900","3,900","25,185","83,078",0.303148848070488
12,307280,원바이오젠,"1,860",145,8.45,"9,738,487","1,810","2,160","1,805","86,597","93,422",0.9269444028173235
13,090710,휴림로봇,"2,680",0,0.00,"9,611,625","2,660","2,720","2,640","1,001,090","1,004,388",0.996716408399941
14,108230,톱텍,"9,200","1,000",12.20,"9,172,620","8,370","10,200","8,370","51,720","16,950",3.0513274336283187
15,015710,코콤,"7,970",120,1.53,"8,807,764","8,460","8,940","7,960","74,693","19,831",3.766476728354596
16,297570,알로이스,"1,960",45,2.24,"8,333,291","2,130","2,155","1,950","179,119","68,425",2.6177420533430764
17,036030,케이티알파,"7,730",40,0.51,"8,137,972","8,030","8,630","7,700","39,664","30,050",1.3199334442595674
18,108860,셀바스AI,"11,400",50,0.44,"7,858,171","11,200","12,200","10,950","283,732","324,934",0.873198865000277
19,005160,동국산업,"4,355",280,6.87,"7,835,678","4,075","4,590","4,065","54,756","62,266",0.8793884302829795
20,041190,우리기술투자,"4,715",215,4.78,"6,898,110","4,530","4,920","4,520","83,537","17,210",4.85398024404416
21,348340,뉴로메카,"22,550","2,400",11.91,"6,819,330","20,550","23,600","20,150","41,075","42,951",0.9563223207841494
22,066410,버킷스튜디오,"1,550",90,5.49,"6,374,889","1,505","1,575","1,475","452,724","415,118",1.0905911090340579
23,091440,텔레필드,"2,625",510,24.11,"6,356,435","2,365","2,745","2,350","25,340","64,447",0.39319130448275325
24,099430,바이오플러스,"7,960",360,4.74,"5,955,548","7,620","8,210","7,500","74,158","122,972",0.6030478482906678
25,053290,NE능률,"5,840",890,17.98,"5,600,870","4,960","5,870","4,955","28,001","43,031",0.6507169250075527
