,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,423,279","1,820","1,985","1,815","338,697","268,531",1.261295716323255
1,226330,신테카바이오,"8,930",870,8.88,"251,025","9,800","9,800","8,900","8,469","16,626",0.5093828942619992
2,031510,오스템,"1,830",155,7.81,"4,209,801","1,970","2,035","1,810","162,762","104,658",1.5551797282577537
3,086900,메디톡스,"126,300","9,500",7.00,"130,257","134,300","134,300","125,600","5,008",414,12.096618357487923
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",247,50,4.94
5,066410,버킷스튜디오,"1,545",95,5.79,"6,196,724","1,505","1,575","1,475","424,715","428,205",0.9918496981585923
6,380540,옵티코어,"3,145",185,5.56,"4,369,191","3,280","3,340","3,090","60,306","206,923",0.29144174403038814
7,236810,엔비티,"6,640",360,5.14,"497,949","6,860","6,860","6,590","41,947","9,803",4.27899622564521
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,122","10,000","10,150","9,590","10,195","6,199",1.6446201000161316
9,060720,KH바텍,"14,750",700,4.53,"355,547","15,400","15,400","14,450","78,747","34,107",2.308822235904653
10,284620,카이노스메드,"5,350",250,4.46,"215,476","5,540","5,650","5,320","16,255","4,657",3.4904444921623363
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,605","11,250","11,300","10,850","24,954","8,077",3.089513433205398
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,821","1,661",7.116797110174594
13,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,938","3,057",4.232253843637553
14,187790,나노,"1,345",55,3.93,"1,418,525","1,375","1,395","1,335","228,313","102,871",2.219410718278232
15,252500,세화피앤씨,"1,390",55,3.81,"977,476","1,440","1,440","1,365","270,299","86,242",3.1341921569536884
16,083470,이엠앤아이,"5,920",230,3.74,"278,286","6,200","6,200","5,880","19,598","26,396",0.7424609789362024
17,096610,알에프세미,"3,005",115,3.69,"148,664","3,120","3,120","2,935","22,021","3,094",7.11732385261797
18,317530,캐리소프트,"8,620",330,3.69,"211,920","9,000","9,050","8,610","12,230","3,244",3.7700369913686806
19,114840,아이패밀리에스씨,"13,300",500,3.62,"107,583","13,650","13,900","13,100","17,522","19,555",0.896036819227819
20,131290,티에스이,"41,000","1,500",3.53,"69,206","42,650","43,050","40,850","3,145","4,270",0.7365339578454333
21,263600,덕우전자,"7,110",260,3.53,"257,397","7,200","7,210","7,040","36,522","15,447",2.364342590794329
22,298870,다올인베스트먼트,"3,285",120,3.52,"2,362,787","3,400","3,440","3,260","145,640","47,173",3.087359294511691
23,115440,우리넷,"9,070",330,3.51,"644,060","9,540","9,600","8,990","24,150","6,948",3.475820379965458
24,376290,씨유테크,"4,700",170,3.49,"244,931","4,895","4,905","4,685","12,563","3,497",3.5925078638833288
25,314140,알피바이오,"14,200",500,3.40,"252,101","14,600","14,600","14,100","44,572","50,384",0.8846459193394729
26,060230,소니드,"4,045",140,3.35,"1,935,243","4,235","4,255","3,950","38,437","29,200",1.3163356164383562
27,035080,그래디언트,"15,950",550,3.33,"125,785","16,800","16,800","15,800","29,245","12,893",2.2682851159543937
28,027050,코리아나,"3,530",120,3.29,"596,378","3,650","3,655","3,525","54,810","17,478",3.135942327497425
29,084650,랩지노믹스,"6,590",220,3.23,"462,277","6,730","6,820","6,530","68,245","22,966",2.971566663763825
30,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,794","81,063",0.6265990649248115
31,082920,비츠로셀,"16,500",550,3.23,"446,943","16,900","17,250","16,200","16,495","20,570",0.8018959649975693
32,241710,코스메카코리아,"10,500",350,3.23,"142,920","10,850","11,000","10,400","40,923","12,297",3.3278848499634055
33,095660,네오위즈,"39,300","1,300",3.20,"194,156","40,700","40,900","38,900","14,348","7,833",1.8317375207455637
34,195940,HK이노엔,"39,800","1,300",3.16,"413,591","41,250","41,250","39,600","39,327","14,047",2.7996725279419095
35,207760,미스터블루,"3,395",110,3.14,"3,573,140","3,470","3,520","3,345","195,402","109,378",1.7864835707363456
36,291810,핀텔,"8,140",260,3.10,"377,794","8,180","8,320","8,120","35,167","20,267",1.7351852765579514
