,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,024060,6.02,흥구석유,"5,990",340,6.02,"400,008","5,680","6,150","5,650","6,912","5,756",1.2008339124391938
48,052020,5.99,에스티큐브,"15,050",500,3.44,"343,606","14,500","15,100","14,200","34,138","76,476",0.44638840943563995
49,276040,5.88,스코넥,"14,400",550,3.97,"211,001","13,700","14,500","13,600","22,890","46,637",0.4908120162103051
50,307870,5.85,비투엔,"2,170",60,2.84,"1,650,557","2,140","2,305","2,050","21,854","21,818",1.0016500137501145
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,686,499","4,005","4,290","3,905","13,252","64,165",0.20653003974129197
52,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,157,059","5,450","5,660","5,340","10,811","79,239",0.13643534118300332
53,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,114,787","20,550","21,850","20,550","31,986","130,444",0.24520867192051762
54,136410,5.56,아셈스,"12,350",250,2.07,"105,387","12,150","12,350","11,700","13,873","22,538",0.6155382021474842
55,177350,5.56,베셀,"8,170",450,5.83,"716,691","7,740","8,170","7,740","13,964","100,510",0.13893144960700426
56,131400,5.44,이브이첨단소재,"1,745",80,4.80,"698,005","1,665","1,745","1,655","115,590","102,685",1.12567560987486
57,214450,5.42,파마리서치,"75,800","3,200",4.41,"80,791","71,900","76,000","71,900","1,709","10,001",0.1708829117088291
58,322180,5.37,티라유텍,"10,800",300,2.86,"77,262","10,500","11,050","10,250","11,414","21,046",0.5423358357882733
59,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,516,535","14,550","15,750","14,000","35,037","32,875",1.065764258555133
60,105330,5.30,케이엔더블유,"9,530",420,4.61,"154,024","9,050","9,580","9,050","7,992","27,179",0.29405055373634054
61,232680,5.26,라온테크,"10,000",400,4.17,"209,535","9,600","10,150","9,500","13,404","55,222",0.2427293469993843
62,179290,5.24,엠아이텍,"11,050",450,4.25,"358,451","10,650","11,300","10,500","31,416","75,453",0.4163651544670192
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,122,843","1,505","1,575","1,475","485,980","241,629",2.0112652040938794
64,121800,5.08,비덴트,"4,340",35,0.80,"2,767,664","4,365","4,430","4,130","47,372","24,288",1.9504281949934124
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,452","18,750","19,750","18,700","2,707","6,522",0.41505673106409074
66,005160,5.04,동국산업,"4,270",195,4.79,"2,289,277","4,075","4,315","4,065","27,466","105,868",0.25943627914006123
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,948,022","1,820","1,985","1,815","288,381","191,709",1.5042642755426192
68,228850,4.94,레이언스,"12,750",550,4.51,"89,891","12,150","12,800","12,150","12,924","46,258",0.2793895110035021
69,214260,4.91,라파스,"20,300",700,3.57,"35,438","19,550","20,350","19,350","4,049","7,353",0.5506595947232422
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,382","1,461",11.897330595482547
71,296640,4.88,이노룰스,"12,900",350,2.79,"407,929","12,600","13,300","12,300","34,860","37,104",0.9395213454075032
72,303530,4.81,이노뎁,"14,150",650,4.81,"97,984","13,650","14,250","13,500","14,935","22,916",0.6517280502705534
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,685",2.489385474860335
74,041190,4.76,우리기술투자,"4,735",235,5.22,"6,531,582","4,530","4,920","4,520","79,249","20,712",3.826235998455002
75,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,368","3,765",2.2225763612217797
76,338220,4.65,뷰노,"8,550",500,6.21,"127,145","8,200","8,550","8,170","9,785","9,755",1.0030753459764223
77,104620,4.59,노랑풍선,"9,110",40,0.44,"118,584","9,280","9,280","8,710","15,460","6,607",2.3399424852429243
78,108860,4.57,셀바스AI,"11,450",100,0.88,"7,330,023","11,200","12,200","10,950","285,460","127,794",2.23375119332676
79,041460,4.57,한국전자인증,"5,950",210,3.66,"3,219,936","5,700","6,190","5,690","53,770","18,216",2.951800614844093
80,425040,4.53,티이엠씨,"28,850",750,2.67,"1,715,393","27,700","30,800","27,600","13,360","10,818",1.234978739138473
81,090150,4.48,아이윈,"1,515",10,0.66,"498,244","1,495","1,545","1,450","31,022","126,136",0.24594088919895984
82,058610,4.47,에스피지,"19,850",650,3.39,"1,016,812","19,200","20,150","19,000","75,855","106,201",0.7142588111223058
83,065650,4.43,메디프론,"1,885",95,5.31,"15,419,848","1,830","2,035","1,805","212,740","163,232",1.3032983728680652
84,230240,4.41,에치에프알,"33,150",900,2.79,"251,412","32,250","33,400","31,750","9,684","16,950",0.5713274336283186
85,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"309,496","150,200","156,400","148,500","5,722",697,8.209469153515064
86,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,642","1,210","1,250","1,160","25,422","26,905",0.9448801338041256
87,228670,4.31,레이,"25,400",850,3.46,"236,740","24,350","25,750","24,350","9,304","33,022",0.28175155956634973
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"213,396","6,080","6,170","5,850","17,164","13,356",1.2851153039832286
89,138080,4.26,오이솔루션,"18,350",600,3.38,"25,195","17,600","18,400","17,600","5,639","7,564",0.7455050237969328
90,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"322,251","27,200","29,800","27,050","12,680","3,560",3.561797752808989
91,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,883","5,517",0.34130868225484867
92,098460,4.18,고영,"16,200",300,1.89,"451,670","15,900","16,200","15,550","43,264","65,587",0.6596429170414869
93,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,436,964",289,313,287,"200,402","100,453",1.994982728241068
94,054930,4.17,유신,"33,700","1,100",3.37,"55,281","32,450","34,250","32,350","2,932","1,166",2.514579759862779
95,369370,4.16,블리츠웨이,"2,380",70,3.03,"590,701","2,315","2,445","2,285","22,122","9,381",2.3581707707067476
96,024840,4.15,KBI메탈,"1,380",40,2.99,"318,119","1,340","1,400","1,325","70,071","62,606",1.1192377727374374
97,053580,4.00,웹케시,"15,600",500,3.31,"37,486","15,150","15,800","15,000","5,602","15,183",0.3689652901271159
98,053290,3.94,NE능률,"5,150",200,4.04,"670,454","4,960","5,270","4,955","20,945","40,457",0.5177101614059372
99,274090,3.27,켄코아에어로스페이스,"12,650",450,3.69,"79,234","12,250","12,800","12,250","23,580","58,073",0.40604067294611956
