,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"52,484,533","1,545","1,920","1,545","575,653","338,434",1.7009313485051738
1,198940,한주라이트메탈,"6,220",880,16.48,"25,444,456","5,850","6,860","5,700","100,985","56,870",1.7757165465095832
2,065420,에스아이리소스,554,106,23.66,"21,092,778",448,569,448,"37,868","193,042",0.1961645652241481
3,094480,갤럭시아머니트리,"6,710",960,16.70,"18,260,983","5,700","7,070","5,690","138,380","36,324",3.8096024666886907
4,322780,코퍼스코리아,"3,690",455,14.06,"18,138,645","3,210","3,870","3,205","93,382","42,349",2.205057970672271
5,096040,이트론,164,7,4.46,"17,782,698",158,172,157,"2,841,245","2,840,166",1.0003799073716113
6,053590,한국테크놀로지,466,5,1.06,"16,632,032",463,476,454,"738,556","267,775",2.758121557277565
7,065650,메디프론,"1,885",95,5.31,"15,119,818","1,830","2,035","1,805","240,551","145,966",1.6479933683186496
8,086960,MDS테크,"1,925",355,15.57,"13,333,788","1,820","1,985","1,815","150,759","291,825",0.5166075558982267
9,257720,실리콘투,"2,935",40,1.38,"11,096,393","2,955","3,035","2,880","142,449","127,220",1.1197060210658702
10,050110,캠시스,"2,185",65,3.07,"10,360,546","2,285","2,295","2,180","355,126","210,288",1.6887601765198204
11,307280,원바이오젠,"1,875",160,9.33,"9,013,655","1,810","2,160","1,805","125,340","81,830",1.5317120860320177
12,015710,코콤,"8,030",180,2.29,"8,419,292","8,460","8,940","8,020","65,071","19,711",3.3012531074019584
13,297570,알로이스,"1,975",30,1.50,"7,863,493","2,130","2,155","1,965","183,559","64,836",2.8311277685236598
14,036030,케이티알파,"7,810",40,0.51,"7,787,955","8,030","8,630","7,770","50,318","19,875",2.5317232704402515
15,090710,휴림로봇,"2,680",0,0.00,"7,691,601","2,660","2,720","2,640","500,626","952,800",0.5254261125104954
16,108860,셀바스AI,"11,650",300,2.64,"6,988,859","11,200","12,200","10,950","302,898","191,468",1.581977145005954
17,041190,우리기술투자,"4,730",230,5.11,"6,415,602","4,530","4,920","4,520","62,583","33,480",1.8692652329749104
18,066410,버킷스튜디오,"1,545",95,5.79,"5,998,021","1,505","1,575","1,475","521,163","239,594",2.175192200138568
19,348340,뉴로메카,"22,800","2,650",13.15,"5,743,603","20,550","23,600","20,150","23,052","76,632",0.300814281240213
20,091440,텔레필드,"2,630",515,24.35,"5,734,865","2,365","2,745","2,350","58,356","28,456",2.0507450098397526
21,331520,밸로프,"1,810",15,0.84,"5,153,298","1,805","1,860","1,770","277,218","461,684",0.6004496582077785
22,056700,신화인터텍,"3,260",115,3.66,"5,112,112","3,265","3,570","3,240","63,715","39,955",1.5946690026279564
23,078890,가온미디어,"8,230",360,4.57,"5,066,103","8,330","8,890","8,200","52,559","6,061",8.671671341362812
24,099430,바이오플러스,"8,100",500,6.58,"5,065,809","7,620","8,210","7,500","61,192","129,851",0.4712478148031205
25,273060,와이즈버즈,"1,500",5,0.33,"4,603,894","1,470","1,590","1,465","220,057","57,717",3.8126895022263803
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,494,370","2,270","2,385","2,185","115,253","23,003",5.0103464765465375
27,214270,FSN,"4,035",155,3.99,"4,066,083","3,870","4,190","3,810","59,379","13,696",4.335499415887851
28,031510,오스템,"1,850",135,6.80,"4,062,137","1,970","2,035","1,810","86,328","125,418",0.6883222503946802
29,192250,케이사인,"1,770",40,2.31,"4,034,646","1,840","1,840","1,755","360,048","280,573",1.2832596151447218
30,380540,옵티코어,"3,145",185,5.56,"3,999,646","3,280","3,340","3,090","77,802","179,258",0.43402247040578384
31,046390,삼화네트웍스,"3,455",95,2.68,"3,656,024","3,600","3,705","3,440","122,228","30,733",3.9770930270393388
32,184230,SGA솔루션즈,968,8,0.83,"3,379,938",959,"1,040",947,"118,352","23,928",4.946171848879973
33,207760,미스터블루,"3,370",135,3.85,"3,282,573","3,470","3,520","3,345","187,690","51,280",3.6601014040561624
34,041460,한국전자인증,"5,950",210,3.66,"3,128,564","5,700","6,190","5,690","51,755","22,430",2.307400802496656
35,037950,엘컴텍,"1,300",60,4.84,"3,097,928","1,275","1,320","1,255","275,702","608,898",0.452788480172377
36,362320,청담글로벌,"13,200",100,0.76,"3,050,820","13,100","13,300","12,850","257,025","267,964",0.9591773521816364
37,366030,공구우먼,"13,100",200,1.55,"3,044,492","12,800","13,900","12,700","143,238","140,929",1.0163841366929447
38,148780,비플라이소프트,"1,155",25,2.12,"2,794,611","1,160","1,255","1,145","191,910","257,632",0.744899701900385
39,336060,웨이버스,"1,835",45,2.39,"2,723,424","1,850","1,910","1,830","221,610","88,715",2.4979992109564337
40,121800,비덴트,"4,330",45,1.03,"2,689,193","4,365","4,430","4,130","28,790","23,983",1.2004336404953508
41,046310,백금T&A,"3,375",215,6.80,"2,562,144","3,100","3,670","3,100","22,592","6,261",3.608369270084651
42,377030,맥스트,"15,050",400,2.73,"2,490,178","15,000","15,950","14,700","89,897","44,962",1.99939949290512
43,294140,레몬,"3,985",510,14.68,"2,447,482","3,530","4,090","3,480","26,515","10,663",2.4866360311357028
44,277810,레인보우로보틱스,"66,200","4,500",7.29,"2,361,618","61,100","67,800","60,900","29,926","14,050",2.129964412811388
45,082660,코스나인,"1,015",0,0.00,"2,333,224","1,035","1,040",990,"197,291","404,382",0.48788274453363406
46,304100,솔트룩스,"23,300",700,3.10,"2,279,680","22,250","24,650","22,050","34,607","15,217",2.274232765985411
47,335890,비올,"4,105",15,0.37,"2,277,402","4,160","4,190","3,980","32,293","79,761",0.4048720552651045
48,005160,동국산업,"4,280",205,5.03,"2,229,217","4,075","4,315","4,065","27,106","24,986",1.0848475146081806
49,159910,스킨앤스킨,228,2,0.87,"2,202,521",230,233,226,"1,368,094","989,713",1.382313862705653
50,900270,헝셩그룹,412,6,1.44,"2,147,922",416,425,406,"522,399","104,192",5.013811041154791
51,298870,다올인베스트먼트,"3,285",120,3.52,"2,052,510","3,400","3,440","3,270","108,195","29,891",3.619651400086983
52,013720,CBI,378,5,1.34,"2,049,294",373,380,371,"204,869","244,909",0.8365107039757624
53,062970,피피아이,"3,040",460,17.83,"2,029,417","2,600","3,220","2,585","16,468","9,375",1.7565866666666667
54,900310,컬러레이,"1,400",30,2.10,"1,985,998","1,435","1,455","1,390","350,835","198,607",1.7664785229120827
55,291230,엔피,"6,150",150,2.50,"1,982,547","5,990","6,420","5,990","48,069","22,021",2.1828708959629446
56,310200,애니플러스,"4,625",350,8.19,"1,974,166","4,285","4,655","4,285","22,719","74,275",0.30587680915516663
57,242040,나무기술,"2,620",35,1.32,"1,890,460","2,670","2,800","2,610","90,079","21,721",4.1470926752911925
58,030350,드래곤플라이,831,14,1.71,"1,875,767",829,869,812,"120,788","19,161",6.303846354574396
59,060230,소니드,"4,050",135,3.23,"1,848,133","4,235","4,255","3,950","58,165","17,497",3.3242841629993714
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,807,959","19,600","22,450","19,600","42,680","27,594",1.5467130535623685
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,806,014","12,950","13,600","12,650","88,381","83,717",1.0557115042345044
62,044480,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","66,447","51,415",1.2923660410386073
63,417180,핑거스토리,"10,500",400,3.67,"1,708,939","10,850","11,200","10,500","311,990","136,704",2.2822302200374533
64,425040,티이엠씨,"28,950",850,3.02,"1,657,618","27,700","30,800","27,600","24,611","6,456",3.812112763320942
65,307870,비투엔,"2,175",65,3.08,"1,594,432","2,140","2,305","2,050","29,078","24,411",1.1911843021588628
66,108230,톱텍,"9,880","1,680",20.49,"1,560,158","8,370","9,950","8,370","16,664","32,522",0.5123916118319907
67,065370,위세아이텍,"14,800","1,700",12.98,"1,485,194","14,550","15,750","14,000","62,927","23,621",2.6640277718978873
68,402030,코난테크놀로지,"49,800","4,050",8.85,"1,454,551","44,300","54,200","44,000","6,307","3,403",1.8533646782250954
69,067000,조이시티,"5,110",90,1.79,"1,419,184","4,985","5,200","4,980","96,915","153,467",0.6315038412166785
70,060570,드림어스컴퍼니,"3,200",295,10.15,"1,377,955","2,905","3,570","2,895","6,425","15,084",0.42594802439671176
71,052220,iMBC,"3,510",25,0.72,"1,372,830","3,510","3,745","3,485","35,501","22,877",1.551820605848669
72,162300,신스틸,"7,390",40,0.54,"1,370,639","7,260","8,100","7,140","15,608","6,627",2.3552135204466578
73,063170,서울옥션,"19,650","1,650",9.17,"1,344,374","18,250","20,050","18,000","31,796","42,636",0.7457547612346374
74,187790,나노,"1,345",55,3.93,"1,340,055","1,375","1,395","1,335","216,662","93,825",2.3092139621636023
75,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,325,646","3,215","3,515","3,185","39,839","7,219",5.518631389389112
76,224060,더코디,"8,940",840,10.37,"1,319,049","8,060","9,530","8,050","7,431","1,997",3.7210816224336503
