,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"73,351,500","1,545","1,950","1,545","568,154","823,276",0.6901136435411697
1,065420,24.11,에스아이리소스,556,108,24.11,"29,144,922",448,576,448,"131,741","127,123",1.0363270218607177
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"19,961,984","5,700","7,070","5,690","72,184","101,662",0.7100391493380024
3,391710,16.92,코닉오토메이션,"4,560",715,18.60,"7,370,161","3,900","4,640","3,900","46,529","30,852",1.508135615195125
4,062970,16.44,피피아이,"3,010",430,16.67,"2,786,296","2,600","3,220","2,585","7,622","9,908",0.7692773516350424
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,662,971","44,300","54,200","44,000","6,814","10,492",0.64944719786504
6,053290,14.03,NE능률,"5,650",700,14.14,"2,293,381","4,960","5,780","4,955","22,166","32,661",0.6786687486604819
7,108230,13.98,톱텍,"9,540","1,340",16.34,"8,285,696","8,370","10,200","8,370","50,325","31,171",1.614481409001957
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,154,353","2,365","2,745","2,350","38,711","36,651",1.0562058334015443
9,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,639,109","20,550","23,600","20,150","69,016","30,431",2.2679504452696264
10,322780,11.39,코퍼스코리아,"3,570",335,10.36,"21,385,001","3,210","3,870","3,205","94,477","87,523",1.0794534008203558
11,219550,10.71,디와이디,"1,550",145,10.32,"1,320,573","1,400","1,555","1,400","91,432","135,936",0.6726106403013182
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,481,980","18,250","20,050","18,000","19,415","64,834",0.2994570749915168
13,159580,10.34,제로투세븐,"8,540",800,10.34,"927,067","7,800","8,700","7,740","43,822","15,032",2.915247472059606
14,294140,10.06,레몬,"3,830",355,10.22,"3,595,552","3,530","4,090","3,480","15,922","6,590",2.41608497723824
15,377480,9.72,마인즈랩,"21,450","1,150",5.67,"601,023","19,900","21,800","19,550","13,069","32,629",0.400533267951822
16,046210,9.45,파나진,"4,055",60,1.50,"383,902","3,825","4,080","3,705","8,121","6,418",1.2653474602679962
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,020,843","19,600","22,450","19,600","41,978","44,387",0.9457273526032397
18,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,044,273","5,850","6,860","5,700","112,488","123,146",0.9134523248826596
19,035290,8.55,골드앤에스,"7,490",590,8.55,"248,764","6,960","7,820","6,900","3,538","3,665",0.9653478854024556
20,300080,8.51,플리토,"26,150","1,050",4.18,"162,206","24,800","26,500","24,100","3,751","6,615",0.5670445956160242
21,073570,8.15,어반리튬,"14,600",50,0.34,"1,800,616","13,750","15,850","13,500","46,364","46,429",0.9986000129229576
22,005160,8.12,동국산업,"4,395",320,7.85,"7,047,259","4,075","4,590","4,065","46,851","63,412",0.7388349208351731
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,848,195","1,460","1,700","1,435","64,519","52,029",1.2400584289530838
24,102370,8.00,케이옥션,"5,200",350,7.22,"1,435,409","4,815","5,290","4,815","45,752","59,568",0.7680633897394574
25,222110,7.95,팬젠,"6,380",450,7.59,"228,968","5,910","7,200","5,910","1,524","1,241",1.2280419016921837
26,277810,7.88,레인보우로보틱스,"65,700","4,000",6.48,"3,301,600","61,100","67,800","60,900","19,799","37,387",0.5295691015593655
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"239,487","32,450","34,950","32,100","4,590","3,204",1.4325842696629214
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,624","1,510","1,540","1,425","59,781","79,192",0.754886857258309
29,185490,7.30,아이진,"5,880",380,6.91,"411,455","5,500","6,310","5,480","5,720","10,224",0.5594679186228482
30,046310,7.26,백금T&A,"3,325",165,5.22,"2,777,632","3,100","3,670","3,100","69,399","5,678",12.222437477985206
31,357880,7.13,비트나인,"9,320",580,6.64,"1,206,704","8,740","9,450","8,700","11,167","6,965",1.6033022254127782
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"310,498","3,825","4,035","3,720","24,730","22,897",1.0800541555662313
33,041830,7.09,인바디,"21,900","1,400",6.83,"192,426","20,550","21,950","20,450","12,276","25,635",0.4788765359859567
34,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,329,038","20,550","22,050","20,550","35,061","139,232",0.2518171110089635
35,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,373,528","22,250","24,650","22,050","34,461","22,382",1.5396747386292557
36,310200,6.88,애니플러스,"4,580",305,7.13,"2,521,212","4,285","4,660","4,285","30,641","28,475",1.0760667251975418
37,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"76,540","18,200","20,300","18,200","8,885","1,347",6.596139569413512
38,389500,6.86,에스비비테크,"24,150","1,250",5.46,"532,701","22,700","24,200","22,600","15,536","48,119",0.3228662274777115
39,307870,6.83,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","20,976","29,852",0.7026664880075036
40,099430,6.80,바이오플러스,"8,010",410,5.39,"5,725,530","7,620","8,210","7,500","105,007","84,017",1.2498303914683933
41,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,511,081","2,905","3,570","2,895","30,244","4,129",7.324775974812304
42,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,462","1,210","1,255","1,160","32,620","27,160",1.2010309278350515
43,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,523","30,526",0.44299941033872764
44,368970,6.21,오에스피,"7,010",460,7.02,"1,391,090","6,740","7,200","6,600","11,634","9,606",1.2111180512179887
45,293580,6.17,나우IB,"12,900",550,4.45,"176,432","12,150","13,250","12,150","18,947","14,799",1.2802892087303197
46,214270,6.17,FSN,"4,045",165,4.25,"4,206,134","3,870","4,190","3,810","53,799","51,857",1.0374491389783442
47,339950,6.00,아이비김영,"2,295",100,4.56,"1,312,147","2,165","2,305","2,165","67,517","38,391",1.7586673960042718
48,014100,5.96,메디앙스,"3,290",185,5.96,"161,771","3,105","3,320","3,105","8,556","20,315",0.4211666256460743
49,232680,5.79,라온테크,"10,050",450,4.69,"217,965","9,600","10,150","9,500","17,797","62,233",0.2859736795590764
50,338220,5.75,뷰노,"8,640",590,7.33,"203,239","8,200","8,820","8,170","5,274","11,765",0.44827879303017426
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"836,484","1,665","1,755","1,655","106,015","109,059",0.9720885025536636
52,179290,5.71,엠아이텍,"11,100",500,4.72,"393,299","10,650","11,300","10,500","36,939","57,145",0.6464082596902616
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"95,729","71,900","76,200","71,900","5,582","8,807",0.6338140115816964
54,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,031","11,700","12,250","11,500","13,841","26,973",0.5131427724020317
55,024830,5.65,세원물산,"10,100",50,0.50,"83,109","10,050","10,100","9,560","7,313","15,346",0.4765411182066988
56,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,886,340","4,005","4,290","3,905","24,288","28,482",0.8527491046977038
57,224060,5.59,더코디,"8,500",400,4.94,"1,443,994","8,060","9,530","8,050","13,354","2,066",6.463697967086157
58,048260,5.59,오스템임플란트,"156,800","7,100",4.74,"356,058","150,200","157,000","148,500","1,581","8,339",0.1895910780669145
59,108860,5.48,셀바스AI,"11,550",200,1.76,"7,675,962","11,200","12,200","10,950","284,004","322,402",0.8809002425543266
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,292,891","1,505","1,575","1,475","434,073","365,824",1.1865623906578027
61,294630,5.41,서남,"2,145",45,2.14,"692,928","2,085","2,500","2,035","11,323","4,072",2.780697445972495
62,071460,5.41,위니아,"2,435",80,3.40,"500,585","2,320","2,460","2,310","33,099","28,092",1.1782357966680905
63,099440,5.37,스맥,"2,060",60,3.00,"806,353","2,010","2,090","1,955","71,778","132,826",0.5403911884721365
64,228850,5.35,레이언스,"12,800",600,4.92,"101,165","12,150","12,850","12,150","10,432","43,434",0.24018050375282038
65,052020,5.28,에스티큐브,"14,950",400,2.75,"406,329","14,500","15,100","14,200","40,408","59,013",0.6847304831138902
66,104620,5.28,노랑풍선,"9,170",20,0.22,"133,546","9,280","9,280","8,710","14,425","7,314",1.9722450095706863
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,269,268","5,450","5,660","5,340","14,757","103,888",0.1420472046819652
68,086960,5.23,MDS테크,"1,910",370,16.23,"14,697,599","1,820","1,985","1,815","367,759","300,437",1.2240802564264721
69,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"524,188","1,345","1,430","1,345","81,869","326,268",0.2509256194294261
70,098460,5.14,고영,"16,350",450,2.83,"608,834","15,900","16,450","15,550","34,971","71,512",0.4890228213446694
71,136410,5.13,아셈스,"12,300",200,1.65,"126,794","12,150","12,350","11,700","13,609","25,506",0.5335607308084372
72,039010,5.09,현대에이치티,"7,020",340,5.09,"138,898","6,700","7,360","6,680","5,782","1,949",2.9666495638789123
73,230240,5.04,에치에프알,"33,350","1,100",3.41,"348,491","32,250","33,700","31,750","9,397","42,187",0.2227463436603693
74,163730,4.96,핑거,"12,700",650,5.39,"365,708","12,350","12,700","12,100","33,482","74,060",0.4520928976505536
75,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"532,982","19,250","22,600","19,200","18,170","5,779",3.144142585222357
76,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,810","2,494",3.131515637530072
77,085670,4.92,뉴프렉스,"6,610",220,3.44,"841,608","6,380","6,700","6,300","52,090","34,517",1.5091114523278384
78,177350,4.91,베셀,"8,120",400,5.18,"780,439","7,740","8,180","7,740","29,214","72,450",0.40322981366459626
