,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,270520,8.83,지엔원에너지,"4,250",195,4.81,"1,301,257","4,005","4,290","3,905","35,284","50,826",0.6942116239719829
18,046210,8.64,파나진,"4,025",30,0.75,"359,567","3,825","4,045","3,705","2,881","11,982",0.24044399933233182
19,185490,8.21,아이진,"5,930",430,7.82,"386,366","5,500","6,310","5,480","5,151","7,029",0.7328211694408877
20,294570,8.10,쿠콘,"34,700","2,500",7.76,"212,703","32,450","34,950","32,100","5,577","13,534",0.412073296881927
21,300080,7.88,플리토,"26,000",900,3.59,"144,627","24,800","26,500","24,100","7,382","2,072",3.562741312741313
22,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","55,328","102,241",0.5411527665026751
23,307870,7.80,비투엔,"2,210",100,4.74,"1,627,095","2,140","2,305","2,050","34,760","16,025",2.1691107644305774
24,102370,7.58,케이옥션,"5,180",330,6.80,"1,165,386","4,815","5,290","4,815","44,571","57,294",0.7779348622892449
25,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"290,667","3,825","4,035","3,720","22,087","17,100",1.2916374269005848
26,377480,7.42,마인즈랩,"21,000",700,3.45,"468,799","19,900","21,650","19,550","13,340","13,713",0.9727995332895792
27,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,776,797","1,460","1,700","1,435","60,120","52,678",1.141273396863966
28,357880,7.13,비트나인,"9,320",580,6.64,"1,019,570","8,740","9,450","8,700","11,455","34,974",0.3275290215588723
29,046310,7.10,백금T&A,"3,320",160,5.06,"2,699,780","3,100","3,670","3,100","75,623","5,307",14.249670246843792
30,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,421,785","2,905","3,570","2,895","13,645","10,686",1.2769043608459667
31,293580,7.00,나우IB,"13,000",650,5.26,"170,879","12,150","13,250","12,150","20,845","23,345",0.8929106875133862
32,099430,6.93,바이오플러스,"8,020",420,5.53,"5,317,830","7,620","8,210","7,500","59,005","89,688",0.6578918026937829
33,294630,6.88,서남,"2,175",75,3.57,"528,467","2,085","2,500","2,035","6,323","4,601",1.3742664638122148
34,368970,6.82,오에스피,"7,050",500,7.63,"1,318,566","6,740","7,200","6,600","19,590","4,461",4.391392064559516
35,310200,6.65,애니플러스,"4,570",295,6.90,"2,248,194","4,285","4,660","4,285","32,966","32,805",1.004907788446883
36,041830,6.36,인바디,"21,750","1,250",6.10,"143,736","20,550","21,800","20,450","3,045","22,569",0.13491957995480527
37,322180,6.34,티라유텍,"10,900",400,3.81,"72,648","10,500","11,050","10,250","11,646","19,896",0.5853437876960192
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"711,939","1,510","1,530","1,425","55,440","107,366",0.5163645846916156
39,214270,6.30,FSN,"4,050",170,4.38,"4,112,136","3,870","4,190","3,810","56,502","18,566",3.043304966067004
40,222110,6.26,팬젠,"6,280",350,5.90,"219,146","5,910","7,200","5,910","2,222","3,023",0.7350314257360239
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,314,845","22,250","24,650","22,050","25,012","18,414",1.3583143260562616
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,689","18,200","20,300","18,200","10,827",935,11.579679144385027
43,276040,5.88,스코넥,"14,400",550,3.97,"202,914","13,700","14,500","13,600","19,008","55,073",0.34514190256568555
44,085670,5.87,뉴프렉스,"6,670",280,4.38,"715,275","6,380","6,680","6,300","15,446","69,048",0.22369945545128028
45,232680,5.79,라온테크,"10,050",450,4.69,"206,707","9,600","10,150","9,500","15,763","54,970",0.28675641258868473
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,435","11,700","12,250","11,500","10,623","18,673",0.5688962673378675
47,052020,5.63,에스티큐브,"15,000",450,3.09,"334,848","14,500","15,100","14,200","32,215","61,756",0.5216497182460004
48,303530,5.56,이노뎁,"14,250",750,5.56,"95,649","13,650","14,250","13,500","17,787","30,186",0.5892466706420195
49,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"91,352","27,750","29,150","27,150","4,442","1,793",2.4774121583937534
50,286750,5.44,나노브릭,"1,550",55,3.68,"175,692","1,500","1,560","1,470","18,766","25,050",0.7491417165668662
51,177350,5.43,베셀,"8,160",440,5.70,"699,591","7,740","8,170","7,740","16,761","112,353",0.14918159728712183
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,388","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
53,228850,5.35,레이언스,"12,800",600,4.92,"86,532","12,150","12,800","12,150","11,980","46,147",0.25960517476759054
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,107,574","20,550","21,850","20,550","20,772","131,454",0.15801725318362317
55,105330,5.30,케이엔더블유,"9,530",420,4.61,"149,888","9,050","9,580","9,050","7,421","24,195",0.3067162636908452
56,214450,5.29,파마리서치,"75,700","3,100",4.27,"71,832","71,900","75,700","71,900","4,852","8,258",0.5875514652458222
57,179290,5.24,엠아이텍,"11,050",450,4.25,"348,349","10,650","11,300","10,500","44,973","67,036",0.6708783340294767
58,005160,5.17,동국산업,"4,275",200,4.91,"2,269,048","4,075","4,315","4,065","26,333","115,955",0.2270967185546117
59,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"39,700","6,076",6.533903884134299
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"181,071","1,210","1,250","1,160","34,328","27,217",1.2612705294485065
61,136410,5.13,아셈스,"12,300",200,1.65,"99,683","12,150","12,300","11,700","20,262","23,305",0.8694271615533148
62,099440,5.12,스맥,"2,055",55,2.75,"425,819","2,010","2,055","1,955","68,112","64,172",1.0613974942342455
63,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,167",2.8481772035071526
64,096040,5.10,이트론,165,8,5.10,"18,531,631",158,172,157,"2,949,827","3,151,436",0.9360263067376269
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,071,179","1,505","1,575","1,475","488,727","235,396",2.0761907594011793
66,121800,5.08,비덴트,"4,340",35,0.80,"2,733,723","4,365","4,430","4,130","41,535","28,699",1.4472629708352207
67,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,506,499","14,550","15,750","14,000","48,118","28,347",1.6974635763925636
68,086960,4.96,MDS테크,"1,905",375,16.45,"13,692,560","1,820","1,985","1,815","243,041","280,679",0.8659037548231253
69,104620,4.94,노랑풍선,"9,140",10,0.11,"116,147","9,280","9,280","8,710","7,522","6,299",1.1941578028258453
70,214260,4.91,라파스,"20,300",700,3.57,"33,643","19,550","20,300","19,350","4,255","7,184",0.5922884187082406
71,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"368,091","1,345","1,415","1,345","85,921","356,860",0.24076948943563303
72,131400,4.83,이브이첨단소재,"1,735",70,4.20,"654,722","1,665","1,740","1,655","85,072","104,721",0.8123681019088816
73,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,548,443","2,270","2,385","2,185","98,710","28,125",3.509688888888889
74,277810,4.76,레인보우로보틱스,"63,800","2,100",3.40,"2,691,295","61,100","67,800","60,900","39,804","16,482",2.4149981798325446
75,041190,4.76,우리기술투자,"4,735",235,5.22,"6,489,006","4,530","4,920","4,520","62,058","44,939",1.3809386056654576
76,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","2,688","5,225",0.5144497607655503
77,228670,4.72,레이,"25,500",950,3.87,"229,351","24,350","25,750","24,350","9,519","32,573",0.292235900899518
78,108860,4.57,셀바스AI,"11,450",100,0.88,"7,215,553","11,200","12,200","10,950","276,304","243,280",1.1357448207826373
79,041460,4.57,한국전자인증,"5,950",210,3.66,"3,198,580","5,700","6,190","5,690","45,735","20,968",2.18118084700496
80,425040,4.53,티이엠씨,"28,850",750,2.67,"1,703,278","27,700","30,800","27,600","24,794","6,861",3.6137589272700774
81,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,121,908","5,450","5,660","5,340","11,049","114,483",0.0965121459081261
82,296640,4.47,이노룰스,"12,850",300,2.39,"404,233","12,600","13,300","12,300","34,642","41,998",0.8248488023239202
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,424","2,343",1.8881775501493812
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,356,109","3,215","3,515","3,185","29,326","7,943",3.692055898275211
85,053580,4.33,웹케시,"15,650",550,3.64,"37,052","15,150","15,800","15,000","6,684","6,300",1.0609523809523809
86,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,697","30,240",0.618287037037037
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"205,604","6,080","6,170","5,850","14,867","14,546",1.0220679224529081
88,058610,4.21,에스피지,"19,800",600,3.13,"991,460","19,200","20,150","19,000","62,856","143,273",0.4387149009234119
89,054930,4.17,유신,"33,700","1,100",3.37,"50,397","32,450","34,250","32,350","3,116","8,075",0.38588235294117645
90,091120,4.16,이엠텍,"22,550",650,2.97,"26,130","21,700","22,550","21,650","8,673","8,724",0.9941540577716643
91,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","76,951","59,193",1.3000016893889481
92,007720,4.15,대명소노시즌,803,22,2.82,"150,135",771,808,771,"28,246","18,147",1.556510718025018
93,090150,4.14,아이윈,"1,510",5,0.33,"475,193","1,495","1,545","1,450","37,494","142,879",0.2624178500689395
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","1,994",1.013039117352056
95,310210,4.07,보로노이,"32,000","1,350",4.40,"27,139","30,750","32,350","30,750","2,407","3,376",0.7129739336492891
96,101390,3.91,아이엠,"5,840",230,4.10,"21,408","5,800","5,860","5,620","1,676","6,124",0.2736773350751143
97,163730,3.72,핑거,"12,550",500,4.15,"313,675","12,350","12,700","12,100","20,569","63,707",0.32286875853516883
98,068940,3.46,셀피글로벌,"1,345",20,1.51,"252,340","1,305","1,360","1,300","62,769","46,229",1.3577840749313201
99,260930,3.19,씨티케이,"5,830",10,0.17,"53,330","5,870","5,930","5,650","7,736","4,248",1.8210922787193973
