,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,783","3,825","4,035","3,720","15,068","17,480",0.8620137299771167
23,046310,7.74,백금T&A,"3,340",180,5.70,"2,637,942","3,100","3,670","3,100","16,688","8,299",2.0108446800819375
24,377480,7.67,마인즈랩,"21,050",750,3.69,"464,488","19,900","21,650","19,550","12,907","24,001",0.5377692596141828
25,185490,7.66,아이진,"5,900",400,7.27,"375,449","5,500","6,310","5,480","2,414","9,592",0.2516680567139283
26,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"2,508,811","61,100","67,800","60,900","27,203","27,869",0.9761024794574616
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"676,289","1,510","1,530","1,425","46,263","84,945",0.5446229913473424
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,158,839","4,815","5,290","4,815","41,840","24,349",1.7183457226169452
29,109960,7.32,에이프로젠 H&G,308,19,6.57,"2,085,381",289,313,287,"188,597","329,340",0.572651363332726
30,322180,7.32,티라유텍,"11,000",500,4.76,"69,138","10,500","11,050","10,250","10,111","14,836",0.6815179293610137
31,219550,7.14,디와이디,"1,500",95,6.76,"1,177,065","1,400","1,555","1,400","47,149","101,933",0.46254892919859125
32,357880,7.13,비트나인,"9,320",580,6.64,"981,003","8,740","9,450","8,700","19,909","22,385",0.8893902166629439
33,214270,7.09,FSN,"4,080",200,5.15,"4,085,994","3,870","4,190","3,810","17,656","38,395",0.4598515431696836
34,307870,7.07,비투엔,"2,195",85,4.03,"1,615,586","2,140","2,305","2,050","39,229","17,728",2.212827166064982
35,300080,7.05,플리토,"25,800",700,2.79,"141,666","24,800","26,500","24,100","7,323","2,797",2.6181623167679655
36,293580,7.00,나우IB,"13,000",650,5.26,"170,625","12,150","13,250","12,150","20,958","23,059",0.9088859013834077
37,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,772,676","1,460","1,700","1,435","63,488","58,270",1.0895486528230651
38,179290,6.67,엠아이텍,"11,200",600,5.66,"325,305","10,650","11,300","10,500","40,593","65,050",0.6240276710222905
39,099430,6.53,바이오플러스,"7,990",390,5.13,"5,242,410","7,620","8,210","7,500","53,726","169,871",0.3162752912504194
40,042520,6.52,한스바이오메드,"12,250",550,4.70,"35,438","11,700","12,250","11,500","10,846","11,683",0.92835744243773
41,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,239,180","3,900","4,285","3,900","11,348","11,405",0.9950021920210435
42,368970,6.21,오에스피,"7,010",460,7.02,"1,309,517","6,740","7,200","6,600","22,967","5,303",4.330944748255704
43,304100,6.12,솔트룩스,"23,400",800,3.54,"2,300,948","22,250","24,650","22,050","33,138","18,403",1.800684670977558
44,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,018","23,824",1.176040967092008
45,052020,5.99,에스티큐브,"15,050",500,3.44,"313,160","14,500","15,100","14,200","32,475","60,968",0.5326564755281459
46,041830,5.87,인바디,"21,650","1,150",5.61,"139,079","20,550","21,800","20,450","2,896","24,490",0.11825234789710086
47,085670,5.87,뉴프렉스,"6,670",280,4.38,"692,153","6,380","6,670","6,300","17,485","68,519",0.2551846932967498
48,232680,5.79,라온테크,"10,050",450,4.69,"206,068","9,600","10,150","9,500","15,183","53,484",0.28387929100291676
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,127","18,200","20,300","18,200","11,011","1,011",10.891196834817013
50,298060,5.61,에스씨엠생명과학,"11,300",450,4.15,"124,926","10,850","11,300","10,700","33,726","23,241",1.4511423776945915
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,100,285","20,550","21,850","20,550","18,192","124,581",0.14602547740024563
52,054930,5.56,유신,"34,150","1,550",4.75,"38,894","32,450","34,150","32,350","3,592","5,633",0.6376708680987041
53,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"90,624","27,750","29,150","27,150","4,077","2,897",1.4073179150845703
54,276040,5.51,스코넥,"14,350",500,3.61,"201,496","13,700","14,500","13,600","21,701","33,143",0.6547687294451316
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,052,451","11,200","12,200","10,950","276,254","231,164",1.195056323649011
56,016670,5.39,디모아,489,11,2.30,"746,365",481,515,464,"29,848","17,724",1.684044233807267
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,357","18,750","19,750","18,700","2,420","6,314",0.3832752613240418
58,105330,5.30,케이엔더블유,"9,530",420,4.61,"149,667","9,050","9,580","9,050","8,390","10,915",0.7686669720568026
59,177350,5.30,베셀,"8,150",430,5.57,"675,257","7,740","8,170","7,740","15,457","116,045",0.1331983282347365
60,086960,5.23,MDS테크,"1,910",370,16.23,"13,496,513","1,820","1,985","1,815","177,091","275,656",0.6424347737760107
61,228670,5.13,레이,"25,600","1,050",4.28,"225,064","24,350","25,750","24,350","8,164","35,017",0.23314390153354086
62,121800,5.08,비덴트,"4,340",35,0.80,"2,715,452","4,365","4,430","4,130","37,066","16,720",2.216866028708134
63,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,807","71,900","75,700","71,900","2,562","8,558",0.29936901145127365
64,053580,5.00,웹케시,"15,750",650,4.30,"36,826","15,150","15,800","15,000","3,683","8,308",0.443307655272027
65,065650,4.99,메디프론,"1,895",105,5.87,"15,180,895","1,830","2,035","1,805","210,571","165,266",1.2741338206285624
66,228850,4.94,레이언스,"12,750",550,4.51,"83,109","12,150","12,800","12,150","14,195","40,582",0.3497856192400572
67,037440,4.92,희림,"10,450",400,3.98,"753,983","9,980","10,500","9,960","109,673","296,976",0.3692992026291687
68,041460,4.92,한국전자인증,"5,970",230,4.01,"3,168,399","5,700","6,190","5,690","48,990","18,493",2.6491104742334937
69,296640,4.88,이노룰스,"12,900",350,2.79,"398,854","12,600","13,300","12,300","34,578","26,947",1.283185512301926
70,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,103,004","5,450","5,660","5,340","7,552","108,464",0.06962678861188966
71,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,344,434","3,215","3,515","3,185","37,722","9,665",3.9029487842731507
72,099440,4.86,스맥,"2,050",50,2.50,"413,209","2,010","2,055","1,955","66,264","61,728",1.07348367029549
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,074","1,345","1,415","1,345","72,211","348,641",0.20712136553073218
74,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,231","142,813",0.22568673720179536
75,303530,4.81,이노뎁,"14,150",650,4.81,"88,848","13,650","14,250","13,500","17,228","28,348",0.60773246789897
76,005160,4.80,동국산업,"4,260",185,4.54,"2,251,171","4,075","4,315","4,065","30,579","39,348",0.7771424214699604
77,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
78,041190,4.76,우리기술투자,"4,735",235,5.22,"6,455,665","4,530","4,920","4,520","68,383","24,029",2.8458529277123477
79,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,038,453","1,505","1,575","1,475","498,438","203,137",2.453703658122351
80,136410,4.70,아셈스,"12,250",150,1.24,"97,126","12,150","12,250","11,700","21,296","19,887",1.0708503042188364
81,214260,4.65,라파스,"20,250",650,3.32,"33,023","19,550","20,300","19,350","4,136","7,911",0.5228163316900518
82,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"190,350","6,080","6,170","5,850","20,214","15,120",1.3369047619047618
83,024840,4.53,KBI메탈,"1,385",45,3.36,"303,516","1,340","1,400","1,325","47,536","64,096",0.7416375436844733
84,131400,4.53,이브이첨단소재,"1,730",65,3.90,"634,088","1,665","1,740","1,655","73,748","92,912",0.7937403134148442
85,104620,4.48,노랑풍선,"9,100",50,0.55,"113,445","9,280","9,280","8,710","9,490","4,967",1.9106100261727401
86,058610,4.47,에스피지,"19,850",650,3.39,"965,552","19,200","20,150","19,000","61,716","143,808",0.4291555407209613
87,096040,4.46,이트론,164,7,4.46,"17,961,290",158,172,157,"3,076,559","3,265,545",0.9421272712518125
88,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
89,286750,4.42,나노브릭,"1,535",40,2.68,"172,489","1,500","1,560","1,470","19,389","21,901",0.8853020410026939
90,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,530,462","2,270","2,385","2,185","139,902","36,832",3.798381841876629
91,014100,4.35,메디앙스,"3,240",135,4.35,"100,959","3,105","3,320","3,105","9,193","2,581",3.561797752808989
92,270520,4.35,지엔원에너지,"4,075",20,0.49,"789,729","4,005","4,085","3,905","77,541","74,140",1.0458726733207446
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","111,341","61,675",1.805285772192947
94,189330,4.20,씨이랩,"17,350",200,1.17,"115,654","16,950","17,550","16,650","11,777","7,006",1.680987724807308
95,389500,4.20,에스비비테크,"23,550",650,2.84,"401,468","22,700","23,900","22,600","14,825","50,617",0.29288578935930615
96,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","5,348","2,927",1.8271267509395286
97,275630,3.99,에스에스알,"6,780",220,3.35,"141,694","6,590","6,800","6,520","14,529","79,209",0.18342612581903572
98,268600,3.92,셀리버리,"9,550",320,3.47,"259,774","9,190","9,850","9,190","5,116","8,188",0.6248168050806058
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"10,102","11,850","12,200","11,550","4,013","5,937",0.6759306046824995
