,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,380","1,040",19.48,"20,657,191","5,850","6,860","5,700","97,803","46,638",2.097066769587032
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"15,326,873","5,700","7,070","5,690","89,103","98,234",0.9070484760877089
2,322780,코퍼스코리아,"3,750",515,15.92,"12,584,601","3,210","3,870","3,205","72,694","131,732",0.5518325084261987
3,065650,메디프론,"1,920",130,7.26,"11,753,877","1,830","2,035","1,805","104,549","498,379",0.20977810060215218
4,086960,MDS테크,"1,945",335,14.69,"10,850,226","1,820","1,985","1,815","303,027","323,769",0.9359358060839673
5,065420,에스아이리소스,546,98,21.88,"9,544,879",448,555,448,"87,735","38,001",2.3087550327622957
6,053590,한국테크놀로지,455,16,3.40,"8,904,932",463,471,454,"615,544","627,892",0.9803341976008613
7,050110,캠시스,"2,200",80,3.77,"8,449,289","2,285","2,295","2,180","399,332","271,769",1.46938024572339
8,307280,원바이오젠,"1,950",235,13.70,"7,784,760","1,810","2,160","1,805","122,616","203,163",0.6035350925119239
9,015710,코콤,"8,310",460,5.86,"7,718,440","8,460","8,940","8,180","53,857","14,312",3.7630659586361097
10,049080,기가레인,"1,685",125,8.01,"7,682,014","1,545","1,720","1,545","266,962","79,402",3.36215712450568
11,036030,케이티알파,"8,040",270,3.47,"7,066,124","8,030","8,630","7,780","56,544","35,519",1.5919367099298967
12,297570,알로이스,"2,035",30,1.50,"6,960,751","2,130","2,155","2,005","228,632","157,096",1.4553648724346897
13,257720,실리콘투,"3,015",120,4.15,"6,654,016","2,955","3,035","2,880","206,008","190,262",1.0827595631287383
14,091440,텔레필드,"2,635",520,24.59,"4,814,964","2,365","2,745","2,350","70,088","23,833",2.9407963747744725
15,066410,버킷스튜디오,"1,535",105,6.40,"4,776,182","1,505","1,550","1,475","658,207","201,588",3.2651100263904596
16,056700,신화인터텍,"3,295",150,4.77,"4,751,548","3,265","3,570","3,250","92,425","30,705",3.0100960755577266
17,078890,가온미디어,"8,430",560,7.12,"4,443,589","8,330","8,890","8,200","54,025","15,380",3.5126788036410925
18,331520,밸로프,"1,810",15,0.84,"4,403,752","1,805","1,860","1,770","226,974","193,253",1.1744914697313884
19,227610,아우딘퓨쳐스,"2,330",80,3.56,"3,707,012","2,270","2,385","2,185","114,661","171,086",0.6701951065545982
20,090710,휴림로봇,"2,665",15,0.56,"3,678,570","2,660","2,710","2,640","528,142","700,831",0.7535939477563064
21,348340,뉴로메카,"22,800","2,650",13.15,"3,602,356","20,550","23,000","20,150","58,899","28,993",2.0314903597420066
22,108860,셀바스AI,"11,500",150,1.32,"3,539,259","11,200","11,800","10,950","242,839","273,585",0.8876181077178938
23,096040,이트론,164,7,4.46,"3,512,966",158,164,157,"1,988,108","1,325,285",1.5001361971198648
24,192250,케이사인,"1,785",55,3.18,"3,503,421","1,840","1,840","1,765","326,523","471,854",0.6920000678175876
25,031510,오스템,"1,870",115,5.79,"3,360,989","1,970","2,035","1,825","176,823","61,245",2.8871418074944892
26,380540,옵티코어,"3,125",205,6.16,"3,306,550","3,280","3,340","3,095","143,196","32,025",4.471381733021078
27,046390,삼화네트웍스,"3,565",15,0.42,"2,786,358","3,600","3,705","3,535","80,580","34,159",2.358968353874528
28,366030,공구우먼,"13,250",350,2.71,"2,773,687","12,800","13,900","12,700","154,316","145,175",1.0629653866023765
29,041190,우리기술투자,"4,740",240,5.33,"2,681,031","4,530","4,885","4,520","26,821","27,753",0.9664180448960473
30,214270,FSN,"4,060",180,4.64,"2,446,253","3,870","4,160","3,810","39,495","10,820",3.650184842883549
31,207760,미스터블루,"3,395",110,3.14,"2,445,398","3,470","3,520","3,345","196,364","45,203",4.34404796141849
32,336060,웨이버스,"1,850",30,1.60,"2,270,552","1,850","1,910","1,830","171,813","173,801",0.9885616308306626
33,362320,청담글로벌,"13,100",0,0.00,"2,209,402","13,100","13,300","12,850","224,182","276,920",0.8095551061678463
34,148780,비플라이소프트,"1,185",5,0.42,"2,170,694","1,160","1,255","1,160","197,672","169,636",1.1652715225541748
35,377030,맥스트,"15,400",750,5.12,"2,142,291","15,000","15,950","14,700","80,260","102,076",0.7862768917277323
36,082660,코스나인,"1,005",10,0.99,"1,940,028","1,035","1,040",990,"141,339","274,948",0.5140572035439429
37,121800,비덴트,"4,275",100,2.29,"1,924,626","4,365","4,430","4,130","66,930","19,807",3.3791083960216084
38,037950,엘컴텍,"1,290",50,4.03,"1,768,558","1,275","1,300","1,255","224,462","352,169",0.6373701262746011
39,335890,비올,"4,095",5,0.12,"1,730,335","4,160","4,190","3,980","28,401","69,395",0.40926579724764034
40,273060,와이즈버즈,"1,505",0,0.00,"1,701,742","1,470","1,515","1,465","181,067","110,491",1.6387488573729987
41,291230,엔피,"6,230",230,3.83,"1,665,961","5,990","6,420","5,990","48,202","78,480",0.6141946992864424
42,304100,솔트룩스,"23,450",850,3.76,"1,653,708","22,250","24,650","22,050","22,572","18,068",1.2492804959043613
43,900310,컬러레이,"1,415",15,1.05,"1,576,237","1,435","1,455","1,390","344,412","131,611",2.6168937246886657
44,900270,헝셩그룹,415,3,0.72,"1,535,568",416,425,406,"248,519","207,271",1.1990051671483228
45,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,509,358","12,950","13,600","12,650","99,574","112,424",0.8857005621575464
46,013720,CBI,379,6,1.61,"1,489,220",373,380,371,"234,557","148,686",1.5775325181927013
47,242040,나무기술,"2,680",25,0.94,"1,439,065","2,670","2,800","2,655","49,881","29,763",1.675939925410745
48,159910,스킨앤스킨,228,2,0.87,"1,425,647",230,233,227,"1,066,822","657,427",1.6227231312373844
49,044480,블레이드 Ent,"1,535",100,6.97,"1,408,875","1,460","1,700","1,435","25,841","77,579",0.33309271839028604
50,289220,자이언트스텝,"21,600","2,000",10.20,"1,397,873","19,600","22,450","19,600","23,286","55,036",0.42310487680790754
51,005160,동국산업,"4,280",205,5.03,"1,388,104","4,075","4,300","4,065","42,217","101,280",0.41683451816745654
52,060230,소니드,"3,975",210,5.02,"1,380,371","4,235","4,255","3,960","63,629","33,110",1.921745696164301
53,417180,핑거스토리,"10,650",250,2.29,"1,358,124","10,850","11,200","10,550","189,295","192,070",0.9855521424480658
54,065370,위세아이텍,"14,750","1,650",12.60,"1,272,752","14,550","15,750","14,000","25,843","21,622",1.1952178336879105
55,425040,티이엠씨,"29,250","1,150",4.09,"1,272,120","27,700","30,800","27,600","19,075","20,063",0.9507551213676918
56,062970,피피아이,"2,925",345,13.37,"1,201,044","2,600","3,170","2,585","10,026","6,064",1.6533641160949868
57,067000,조이시티,"5,130",110,2.19,"1,176,087","4,985","5,200","4,980","78,513","188,261",0.4170433600161478
58,064480,브리지텍,"5,320",200,3.91,"1,119,631","5,210","5,560","5,210","16,618","11,789",1.4096191364831623
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,118,916","3,400","3,440","3,320","112,414","18,707",6.009194419201369
