,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,957,887","1,820","1,985","1,815","373,908","345,843",1.0811495389526462
1,226330,신테카바이오,"8,750","1,050",10.71,"399,114","9,800","9,800","8,740","9,742","4,523",2.1538801680300685
2,031510,오스템,"1,790",195,9.82,"4,630,274","1,970","2,035","1,780","126,812","46,281",2.7400445107063374
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,869",557,5.1508078994614
4,066410,버킷스튜디오,"1,535",105,6.40,"6,866,465","1,505","1,575","1,475","434,370","193,387",2.246117887965582
5,380540,옵티코어,"3,120",210,6.31,"5,289,097","3,280","3,340","3,055","52,495","52,724",0.9956566269630529
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,086900,메디톡스,"128,300","7,500",5.52,"171,443","134,300","134,300","125,600",799,"2,027",0.39417858904785397
8,236810,엔비티,"6,620",380,5.43,"660,334","6,860","6,860","6,530","28,915","19,712",1.4668729707792207
9,351330,이삭엔지니어링,"9,600",500,4.95,"195,479","10,000","10,150","9,590","12,573","3,476",3.617088607594937
10,284620,카이노스메드,"5,330",270,4.82,"275,990","5,540","5,650","5,320","27,087","10,645",2.5445749178017847
11,060720,KH바텍,"14,750",700,4.53,"405,111","15,400","15,400","14,450","78,757","35,222",2.236017261938561
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"112,308","11,250","11,300","10,750","26,675","8,415",3.1699346405228757
13,060230,소니드,"4,010",175,4.18,"2,148,924","4,235","4,255","3,950","51,260","22,960",2.2325783972125435
14,082660,코스나인,975,40,3.94,"7,059,172","1,035","1,090",935,"198,583","272,788",0.7279755707729079
15,187790,나노,"1,345",55,3.93,"1,587,735","1,375","1,395","1,335","230,224","98,729",2.3318781715605343
16,241520,DSC인베스트먼트,"3,790",155,3.93,"824,622","4,130","4,330","3,790","17,332","9,319",1.8598562077476124
17,298870,다올인베스트먼트,"3,275",130,3.82,"3,034,641","3,400","3,440","3,240","246,053","71,792",3.4273038778694005
18,115440,우리넷,"9,050",350,3.72,"689,181","9,540","9,600","8,990","27,623","9,542",2.894885768182771
19,205470,휴마시스,"17,100",650,3.66,"942,390","17,400","17,600","17,000","108,815","50,646",2.148540852189709
20,263600,덕우전자,"7,100",270,3.66,"302,397","7,200","7,210","7,040","45,481","16,548",2.7484288131496255
21,195940,HK이노엔,"39,600","1,500",3.65,"510,182","41,250","41,250","39,500","30,336","16,796",1.8061443200762086
22,035080,그래디언트,"15,900",600,3.64,"154,951","16,800","16,800","15,800","32,557","12,936",2.5167748917748916
23,376290,씨유테크,"4,695",175,3.59,"307,737","4,895","4,905","4,655","11,776","4,910",2.3983706720977596
24,297570,알로이스,"1,935",70,3.49,"8,838,111","2,130","2,155","1,920","134,507","78,711",1.7088716951887284
25,050120,ES큐브,"4,440",160,3.48,"383,660","4,500","4,780","4,410","17,445","2,793",6.245972073039742
26,291810,핀텔,"8,110",290,3.45,"518,351","8,180","8,320","8,050","22,158","7,021",3.15596068936049
27,083470,이엠앤아이,"5,940",210,3.41,"437,278","6,200","6,200","5,830","19,696","28,262",0.696907508315052
28,036890,진성티이씨,"11,400",400,3.39,"822,363","11,800","11,850","11,250","158,688","79,476",1.9966782424882983
29,148780,비플라이소프트,"1,140",40,3.39,"3,189,486","1,160","1,255","1,135","138,719","232,129",0.597594441022018
30,099750,이지케어텍,"24,450",850,3.36,"77,998","24,850","25,050","24,100","4,174","7,477",0.5582452855423298
31,131290,티에스이,"41,100","1,400",3.29,"180,808","42,650","43,050","39,750","5,401","4,481",1.2053113144387413
32,048410,현대바이오,"25,550",850,3.22,"382,726","26,250","26,550","25,450","76,385","25,140",3.038385043754972
33,054920,한컴위드,"5,230",170,3.15,"1,102,394","5,430","5,490","5,160","48,049","12,983",3.7009165832242163
34,027050,코리아나,"3,535",115,3.15,"734,479","3,650","3,655","3,515","55,270","13,808",4.002752027809965
35,174880,장원테크,832,27,3.14,"108,901",859,869,830,"6,962","22,224",0.3132649388048956
36,314140,알피바이오,"14,250",450,3.06,"321,786","14,600","14,600","14,100","47,957","55,210",0.8686288715812353
37,096610,알에프세미,"3,025",95,3.04,"181,972","3,120","3,120","2,935","13,751","2,555",5.3819960861056755
38,010470,오리콤,"13,200",400,2.94,"195,032","13,450","13,800","12,800","19,594","12,248",1.5997713912475506
39,043090,엑서지21,"1,650",50,2.94,"818,831","1,710","1,720","1,630","56,096","138,255",0.4057430111026726
40,082920,비츠로셀,"16,550",500,2.93,"569,791","16,900","17,250","16,200","33,854","18,730",1.80747463961559
41,322510,제이엘케이,"3,825",115,2.92,"37,016","3,930","3,930","3,775","3,642","3,374",1.0794309425014819
42,196170,알테오젠,"33,850","1,000",2.87,"333,771","34,750","35,000","33,750","62,841","9,306",6.752740167633784
43,322310,오로스테크놀로지,"13,600",400,2.86,"38,916","13,900","14,100","13,550","10,318","5,637",1.830406244456271
44,101670,하이드로리튬,"19,000",550,2.81,"2,063,708","18,800","19,800","18,300","39,820","36,925",1.0784021665538253
45,317530,캐리소프트,"8,700",250,2.79,"246,282","9,000","9,050","8,610","16,857","6,822",2.470976253298153
46,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","54,157","81,400",0.6653194103194103
47,419080,엔젯,"14,100",400,2.76,"146,249","14,350","14,800","13,900","34,335","12,132",2.830118694362018
48,092870,엑시콘,"9,560",270,2.75,"11,627","9,730","9,740","9,550","4,501",928,4.850215517241379
49,036010,아비코전자,"10,800",300,2.70,"306,565","11,100","11,200","10,700","77,724","41,079",1.8920616373329437
50,336060,웨이버스,"1,830",50,2.66,"3,329,912","1,850","1,910","1,815","273,045","107,750",2.534060324825986
