,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"26,545,069","1,545","1,840","1,545","348,103","665,455",0.5231052437805712
1,198940,한주라이트메탈,"6,160",820,15.36,"22,770,889","5,850","6,860","5,700","88,302","40,773",2.1656978883084395
2,094480,갤럭시아머니트리,"6,810","1,060",18.43,"16,770,214","5,700","7,070","5,690","73,661","55,205",1.3343175437007517
3,322780,코퍼스코리아,"3,685",450,13.91,"14,751,249","3,210","3,870","3,205","60,511","81,619",0.7413837464315907
4,065420,에스아이리소스,547,99,22.10,"14,737,347",448,569,448,"129,034","89,827",1.4364723301457245
5,065650,메디프론,"1,885",95,5.31,"14,307,505","1,830","2,035","1,805","155,820","36,475",4.271967100753941
6,096040,이트론,167,10,6.37,"12,581,075",158,172,157,"1,679,210","1,540,268",1.0902063796689927
7,086960,MDS테크,"1,935",345,15.13,"11,329,014","1,820","1,985","1,815","332,716","208,199",1.5980672337523234
8,053590,한국테크놀로지,462,9,1.91,"10,911,690",463,471,454,"805,687","441,300",1.8257126671198731
9,050110,캠시스,"2,235",115,5.42,"9,327,571","2,285","2,295","2,180","311,659","305,347",1.0206715638273833
10,257720,실리콘투,"3,015",120,4.15,"8,942,734","2,955","3,035","2,880","228,943","279,978",0.817717820685911
11,307280,원바이오젠,"1,945",230,13.41,"8,055,043","1,810","2,160","1,805","75,745","274,589",0.27584863195539516
12,015710,코콤,"8,230",380,4.84,"7,895,722","8,460","8,940","8,180","79,513","34,089",2.3325119540027575
13,036030,케이티알파,"7,970",200,2.57,"7,348,061","8,030","8,630","7,780","73,755","24,825",2.970996978851964
14,297570,알로이스,"2,030",25,1.25,"7,184,600","2,130","2,155","2,005","215,110","142,292",1.511750484918337
15,066410,버킷스튜디오,"1,550",90,5.49,"5,559,478","1,505","1,575","1,475","219,644","343,951",0.6385909620847156
16,091440,텔레필드,"2,655",540,25.53,"5,178,819","2,365","2,745","2,350","37,224","46,813",0.7951637365689018
17,056700,신화인터텍,"3,240",95,3.02,"4,898,694","3,265","3,570","3,240","76,186","19,018",4.0059943211694184
18,078890,가온미디어,"8,290",420,5.34,"4,827,112","8,330","8,890","8,200","43,668","8,527",5.1211445995074465
19,090710,휴림로봇,"2,690",10,0.37,"4,822,686","2,660","2,710","2,640","725,555","638,168",1.136934161537401
20,331520,밸로프,"1,805",10,0.56,"4,584,112","1,805","1,860","1,770","249,214","295,781",0.8425625716323902
21,348340,뉴로메카,"23,200","3,050",15.14,"4,454,670","20,550","23,500","20,150","25,084","88,677",0.28286928966924907
22,041190,우리기술투자,"4,845",345,7.67,"4,196,113","4,530","4,895","4,520","55,764","137,177",0.4065112956253599
23,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,121,131","2,270","2,385","2,185","126,157","86,962",1.4507141050113843
24,108860,셀바스AI,"11,550",200,1.76,"3,936,672","11,200","11,800","10,950","287,561","404,031",0.711730040516693
25,192250,케이사인,"1,770",40,2.31,"3,703,567","1,840","1,840","1,765","345,569","403,001",0.8574891873717435
26,031510,오스템,"1,830",155,7.81,"3,623,132","1,970","2,035","1,810","97,320","216,021",0.4505117558015193
27,380540,옵티코어,"3,125",205,6.16,"3,592,044","3,280","3,340","3,090","93,349","61,194",1.5254600124195183
28,214270,FSN,"4,095",215,5.54,"3,583,015","3,870","4,190","3,810","31,506","17,183",1.8335564220450444
29,046390,삼화네트웍스,"3,510",40,1.13,"3,043,074","3,600","3,705","3,510","59,868","8,329",7.18789770680754
30,366030,공구우먼,"13,250",350,2.71,"2,853,500","12,800","13,900","12,700","138,158","132,095",1.0458987849653658
31,207760,미스터블루,"3,410",95,2.71,"2,689,620","3,470","3,520","3,345","71,710","69,999",1.024443206331519
32,099430,바이오플러스,"7,990",390,5.13,"2,594,667","7,620","8,050","7,500","42,889","82,002",0.5230238286871052
33,362320,청담글로벌,"13,100",0,0.00,"2,404,172","13,100","13,300","12,850","262,003","223,868",1.1703459181303268
34,336060,웨이버스,"1,850",30,1.60,"2,395,433","1,850","1,910","1,830","209,486","102,085",2.0520742518489494
35,148780,비플라이소프트,"1,195",15,1.27,"2,312,331","1,160","1,255","1,160","194,614","292,249",0.6659184462564457
36,377030,맥스트,"15,300",650,4.44,"2,295,339","15,000","15,950","14,700","91,728","58,332",1.5725159432215594
37,121800,비덴트,"4,385",10,0.23,"2,237,950","4,365","4,430","4,130","18,809","36,925",0.5093838862559241
38,082660,코스나인,"1,015",0,0.00,"2,072,030","1,035","1,040",990,"115,462","289,475",0.3988669142412989
39,037950,엘컴텍,"1,290",50,4.03,"2,029,105","1,275","1,305","1,255","184,646","357,524",0.5164576364104227
40,005160,동국산업,"4,255",180,4.42,"1,948,622","4,075","4,315","4,065","33,516","86,286",0.38842917738682986
41,335890,비올,"4,060",30,0.73,"1,872,169","4,160","4,190","3,980","49,138","82,892",0.5927954446749988
42,304100,솔트룩스,"24,050","1,450",6.42,"1,858,284","22,250","24,650","22,050","21,627","44,692",0.48391210954980757
43,291230,엔피,"6,180",180,3.00,"1,787,753","5,990","6,420","5,990","41,077","16,866",2.4354915214040083
44,273060,와이즈버즈,"1,500",5,0.33,"1,783,125","1,470","1,515","1,465","150,058","157,639",0.9519091087865312
45,900270,헝셩그룹,413,5,1.20,"1,728,955",416,425,406,"284,532","148,312",1.9184691730945573
46,159910,스킨앤스킨,228,2,0.87,"1,716,086",230,233,227,"1,125,352","791,714",1.4214122776659248
