,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,810",250,16.03,"31,588,732","1,545","1,840","1,545","609,783","336,145",1.814047509259397
1,198940,한주라이트메탈,"6,250",910,17.04,"23,611,761","5,850","6,860","5,700","109,958","65,814",1.670738748594524
2,094480,갤럭시아머니트리,"6,700",950,16.52,"17,216,377","5,700","7,070","5,690","32,607","82,445",0.3955000303232458
3,065420,에스아이리소스,542,94,20.98,"16,897,932",448,569,448,"202,008","59,487",3.395834383983055
4,322780,코퍼스코리아,"3,650",415,12.83,"15,631,593","3,210","3,870","3,205","93,658","58,001",1.614765262667885
5,096040,이트론,166,9,5.73,"14,760,564",158,172,157,"1,958,604","2,986,400",0.6558411465309403
6,065650,메디프론,"1,895",105,5.87,"14,590,132","1,830","2,035","1,805","279,703","85,063",3.2881864030189387
7,053590,한국테크놀로지,469,2,0.42,"12,151,866",463,471,454,"660,697","639,450",1.0332269919462038
8,086960,MDS테크,"1,915",365,16.01,"11,714,132","1,820","1,985","1,815","292,821","229,571",1.2755138933053392
9,050110,캠시스,"2,210",90,4.25,"9,749,997","2,285","2,295","2,180","289,073","550,687",0.524931585455985
10,257720,실리콘투,"2,990",95,3.28,"9,748,727","2,955","3,035","2,880","144,053","343,268",0.41965170071198016
11,307280,원바이오젠,"1,940",225,13.12,"8,143,459","1,810","2,160","1,805","101,908","213,370",0.4776116604958523
12,015710,코콤,"8,110",260,3.31,"8,089,473","8,460","8,940","8,100","66,626","31,074",2.144107614082513
13,036030,케이티알파,"7,950",180,2.32,"7,454,612","8,030","8,630","7,780","42,619","19,844",2.1477020761943155
14,297570,알로이스,"2,025",20,1.00,"7,247,345","2,130","2,155","2,005","220,855","167,972",1.3148322339437526
15,108860,셀바스AI,"11,850",500,4.41,"5,972,183","11,200","12,200","10,950","254,977","434,056",0.5874288110289917
16,066410,버킷스튜디오,"1,550",90,5.49,"5,725,276","1,505","1,575","1,475","343,881","330,034",1.0419562832920244
17,041190,우리기술투자,"4,705",205,4.56,"5,594,884","4,530","4,920","4,520","85,642","160,430",0.5338278376862183
18,091440,텔레필드,"2,660",545,25.77,"5,427,572","2,365","2,745","2,350","42,538","76,808",0.5538225184876575
19,090710,휴림로봇,"2,675",5,0.19,"5,247,469","2,660","2,710","2,640","295,067","894,099",0.33001602730793794
20,056700,신화인터텍,"3,290",145,4.61,"4,960,193","3,265","3,570","3,240","55,012","23,526",2.338349060613789
21,078890,가온미디어,"8,260",390,4.96,"4,892,380","8,330","8,890","8,200","64,436","7,285",8.845024021962937
22,348340,뉴로메카,"22,750","2,600",12.90,"4,790,124","20,550","23,500","20,150","76,271","82,986",0.919082736847179
23,331520,밸로프,"1,810",15,0.84,"4,724,115","1,805","1,860","1,770","240,714","303,616",0.7928238301011804
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,216,732","2,270","2,385","2,185","89,150","42,117",2.116722463613268
25,031510,오스템,"1,835",150,7.56,"3,933,780","1,970","2,035","1,810","123,980","56,986",2.175622082616783
