,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,860",300,19.23,"49,065,016","1,545","1,920","1,545","554,149","445,939",1.242656506831652
1,198940,한주라이트메탈,"6,200",860,16.10,"25,134,361","5,850","6,860","5,700","84,200","49,049",1.716650696242533
2,065420,에스아이리소스,543,95,21.21,"18,579,170",448,569,448,"65,785","33,277",1.97689094569823
3,094480,갤럭시아머니트리,"6,620",870,15.13,"17,790,763","5,700","7,070","5,690","53,115","61,394",0.8651496888946802
4,096040,이트론,163,6,3.82,"17,098,726",158,172,157,"2,672,471","3,044,251",0.8778747218938254
5,322780,코퍼스코리아,"3,650",415,12.83,"16,989,425","3,210","3,870","3,205","90,334","22,597",3.9976103022525113
6,053590,한국테크놀로지,467,4,0.85,"16,187,774",463,476,454,"527,878","297,452",1.7746661646248807
7,065650,메디프론,"1,885",95,5.31,"14,995,079","1,830","2,035","1,805","152,023","206,856",0.7349218780214255
8,086960,MDS테크,"1,925",355,15.57,"13,108,963","1,820","1,985","1,815","281,757","201,602",1.397590301683515
9,257720,실리콘투,"2,960",65,2.25,"10,849,239","2,955","3,035","2,880","143,152","71,965",1.9891891891891893
10,050110,캠시스,"2,200",80,3.77,"10,235,936","2,285","2,295","2,180","284,672","333,733",0.8529932610799651
11,307280,원바이오젠,"1,930",215,12.54,"8,602,699","1,810","2,160","1,805","104,759","173,320",0.6044253404108009
12,015710,코콤,"8,060",210,2.68,"8,367,905","8,460","8,940","8,030","63,902","13,482",4.739801216436731
13,297570,알로이스,"1,985",20,1.00,"7,768,954","2,130","2,155","1,965","164,956","52,480",3.143216463414634
14,036030,케이티알파,"7,770",0,0.00,"7,714,472","8,030","8,630","7,770","55,068","23,144",2.379363982025579
15,090710,휴림로봇,"2,695",15,0.56,"7,141,494","2,660","2,720","2,640","550,220","1,071,189",0.5136535195936478
16,108860,셀바스AI,"11,550",200,1.76,"6,885,336","11,200","12,200","10,950","271,369","292,426",0.927992039011579
17,041190,우리기술투자,"4,765",265,5.89,"6,305,556","4,530","4,920","4,520","35,453","20,208",1.754404196357878
18,066410,버킷스튜디오,"1,550",90,5.49,"5,916,914","1,505","1,575","1,475","502,022","201,080",2.496628207678536
19,091440,텔레필드,"2,620",505,23.88,"5,702,830","2,365","2,745","2,350","72,540","32,970",2.200181983621474
20,348340,뉴로메카,"23,050","2,900",14.39,"5,283,018","20,550","23,500","20,150","37,521","38,380",0.9776185513288171
21,331520,밸로프,"1,815",20,1.11,"5,083,007","1,805","1,860","1,770","216,461","395,515",0.5472889776620355
22,056700,신화인터텍,"3,265",120,3.82,"5,061,864","3,265","3,570","3,240","58,319","24,315",2.398478305572692
23,078890,가온미디어,"8,220",350,4.45,"5,033,352","8,330","8,890","8,200","40,055","30,645",1.3070647740251264
24,099430,바이오플러스,"8,140",540,7.11,"4,852,216","7,620","8,210","7,500","61,168","133,085",0.45961603486493596
25,273060,와이즈버즈,"1,500",5,0.33,"4,536,556","1,470","1,590","1,465","127,171","81,714",1.5562939031255354
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,405,409","2,270","2,385","2,185","114,163","28,846",3.9576717742494627
27,031510,오스템,"1,845",140,7.05,"4,019,604","1,970","2,035","1,810","112,331","49,775",2.2567754897036667
28,214270,FSN,"4,025",145,3.74,"3,996,415","3,870","4,190","3,810","38,303","36,260",1.0563430777716492
29,192250,케이사인,"1,760",30,1.73,"3,987,779","1,840","1,840","1,755","386,292","268,975",1.4361632121944419
30,380540,옵티코어,"3,150",180,5.41,"3,937,972","3,280","3,340","3,090","58,018","185,985",0.3119498884318628
31,046390,삼화네트웍스,"3,455",95,2.68,"3,602,062","3,600","3,705","3,440","100,089","25,358",3.9470384099692404
32,184230,SGA솔루션즈,975,15,1.56,"3,257,128",959,"1,040",947,"46,838","24,589",1.9048354955467892
33,207760,미스터블루,"3,380",125,3.57,"3,159,282","3,470","3,520","3,345","148,948","77,668",1.917752484935881
