,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"60,864,602","1,545","1,920","1,545","616,701","493,159",1.2505114983200145
1,198940,한주라이트메탈,"6,290",950,17.79,"26,869,449","5,850","6,860","5,700","49,728","111,779",0.4448778393079201
2,065420,에스아이리소스,540,92,20.54,"22,376,926",448,569,448,"121,441","135,989",0.8930207590319805
3,322780,코퍼스코리아,"3,510",275,8.50,"20,138,033","3,210","3,870","3,205","170,489","33,649",5.066688460281138
4,096040,이트론,163,6,3.82,"19,192,295",158,172,157,"2,838,177","3,305,298",0.8586750725653178
5,094480,갤럭시아머니트리,"6,640",890,15.48,"18,584,726","5,700","7,070","5,690","90,311","26,930",3.3535462309691795
6,053590,한국테크놀로지,466,5,1.06,"17,319,449",463,476,454,"707,792","537,385",1.3171041246034034
7,065650,메디프론,"1,875",85,4.75,"15,427,093","1,830","2,035","1,805","125,920","65,163",1.9323849423752744
8,086960,MDS테크,"1,900",380,16.67,"13,960,833","1,820","1,985","1,815","303,121","195,841",1.5477913205100056
9,050110,캠시스,"2,145",25,1.18,"11,744,704","2,285","2,295","2,110","284,848","199,512",1.427723645695497
10,257720,실리콘투,"2,945",50,1.73,"11,583,317","2,955","3,035","2,880","192,780","93,299",2.0662600885325673
11,307280,원바이오젠,"1,880",165,9.62,"9,266,039","1,810","2,160","1,805","112,365","41,492",2.7081124072110287
12,090710,휴림로봇,"2,670",10,0.37,"8,599,861","2,660","2,720","2,640","983,924","534,825",1.8397120553452064
13,015710,코콤,"8,070",220,2.80,"8,522,559","8,460","8,940","8,010","78,628","17,237",4.561582641991066
14,297570,알로이스,"1,960",45,2.24,"8,055,591","2,130","2,155","1,955","179,012","34,993",5.115651701768925
15,036030,케이티알파,"7,780",10,0.13,"7,902,885","8,030","8,630","7,770","37,341","21,676",1.7226886879498062
16,108860,셀바스AI,"11,500",150,1.32,"7,341,451","11,200","12,200","10,950","287,053","161,278",1.7798645816540384
17,041190,우리기술투자,"4,735",235,5.22,"6,538,756","4,530","4,920","4,520","72,779","18,870",3.8568627450980393
18,348340,뉴로메카,"23,150","3,000",14.89,"6,129,821","20,550","23,600","20,150","39,967","40,515",0.986474145378255
19,066410,버킷스튜디오,"1,550",90,5.49,"6,128,038","1,505","1,575","1,475","483,880","241,206",2.0060860840940937
20,091440,텔레필드,"2,610",495,23.40,"5,985,847","2,365","2,745","2,350","38,634","11,235",3.4387182910547396
21,099430,바이오플러스,"8,020",420,5.53,"5,401,403","7,620","8,210","7,500","78,425","84,723",0.9256636332518915
22,331520,밸로프,"1,815",20,1.11,"5,297,996","1,805","1,860","1,770","281,720","422,224",0.6672287695630755
