,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"8,655,253","5,700","6,800","5,690","117,981","35,827",3.2930750551260224
1,062970,16.25,피피아이,"3,005",425,16.47,"643,372","2,600","3,170","2,585","32,478","19,296",1.6831467661691542
2,198940,14.74,한주라이트메탈,"6,540","1,200",22.47,"15,704,753","5,850","6,630","5,700","119,652","164,345",0.7280537892847364
3,091440,12.98,텔레필드,"2,655",540,25.53,"3,123,123","2,365","2,745","2,350","38,186","27,760",1.3755763688760807
4,224060,10.56,더코디,"8,900",800,9.88,"262,352","8,060","8,930","8,050","5,735","2,031",2.8237321516494336
5,307280,10.25,원바이오젠,"1,990",275,16.03,"6,507,073","1,810","2,160","1,805","83,975","135,831",0.6182314788229492
6,065370,10.00,위세아이텍,"15,400","2,300",17.56,"782,793","14,550","15,700","14,000","18,980","25,388",0.7475972900582952
7,304100,9.30,솔트룩스,"24,100","1,500",6.64,"1,088,880","22,250","24,650","22,050","27,076","16,660",1.6252100840336134
8,219550,8.93,디와이디,"1,525",120,8.54,"423,500","1,400","1,530","1,400","29,145","28,505",1.022452201368181
9,086960,8.82,MDS테크,"1,975",305,13.38,"8,256,371","1,820","1,985","1,815","250,532","234,246",1.0695252000034152
10,239610,8.24,에이치엘사이언스,"19,700","1,600",8.84,"19,923","18,200","19,900","18,200","2,421","1,651",1.4663840096910963
11,063170,8.06,서울옥션,"19,450","1,450",8.06,"484,224","18,250","19,600","18,000","15,497","37,707",0.41098469780146923
12,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"173,413","3,825","4,035","3,720","35,513","4,242",8.371758604431871
13,322780,7.49,코퍼스코리아,"3,445",210,6.49,"2,907,602","3,210","3,510","3,205","56,402","152,210",0.3705538400893502
14,348340,7.44,뉴로메카,"21,650","1,500",7.44,"1,944,143","20,550","22,800","20,150","44,446","48,276",0.9206645123871074
15,161570,6.47,THE MIDONG,"1,235",25,2.07,"82,248","1,210","1,235","1,160","41,864","17,646",2.3724356794741017
16,148780,6.47,비플라이소프트,"1,235",55,4.66,"980,134","1,160","1,250","1,160","157,866","58,660",2.691203545857484
17,102370,6.33,케이옥션,"5,120",270,5.57,"318,768","4,815","5,150","4,815","13,144","40,663",0.323242259547992
18,036710,6.03,심텍홀딩스,"3,430",170,5.21,"529,555","3,235","3,555","3,235","5,275","20,422",0.25829987268631865
19,065420,5.80,에스아이리소스,474,26,5.80,"206,121",448,474,448,"23,175","34,634",0.6691401512964139
20,296640,5.69,이노룰스,"13,000",450,3.59,"181,820","12,600","13,200","12,300","51,599","18,041",2.8600964469818746
21,391710,5.51,코닉오토메이션,"4,115",270,7.02,"471,690","3,900","4,180","3,900","17,944","39,208",0.45766170169353193
22,377030,5.44,맥스트,"15,500",850,5.80,"934,375","15,000","15,500","14,700","68,509","87,125",0.7863299856527977
23,425040,5.43,티이엠씨,"29,100","1,000",3.56,"622,203","27,700","29,950","27,600","7,653","18,207",0.42033283901796015
24,241790,5.40,오션브릿지,"14,650",750,5.40,"100,644","13,900","14,750","13,900","15,935","21,554",0.7393059292938665
25,046210,5.26,파나진,"3,900",95,2.38,"226,556","3,825","3,950","3,705","10,044","2,800",3.587142857142857
26,089600,5.20,나스미디어,"26,300","1,550",6.26,"91,297","25,000","26,550","25,000","2,664","3,359",0.7930931824947901
27,366030,5.12,공구우먼,"13,350",450,3.49,"2,000,683","12,800","13,900","12,700","89,769","131,520",0.6825501824817518
28,214270,4.86,FSN,"3,995",115,2.96,"791,054","3,870","4,035","3,810","11,421","19,105",0.5978016226118817
29,289220,4.85,자이언트스텝,"20,550",950,4.85,"167,847","19,600","20,550","19,600","12,819","17,580",0.7291808873720137
30,377330,4.81,이지트로닉스,"10,900",350,3.32,"22,208","10,400","11,000","10,400","5,689","11,227",0.5067248597131914
31,064480,4.80,브리지텍,"5,460",340,6.64,"638,926","5,210","5,540","5,210","24,125","21,905",1.1013467244921251
32,290090,4.79,트윔,"18,600",800,4.49,"82,571","18,200","18,700","17,750","3,502","5,943",0.5892646811374727
33,058970,4.78,엠로,"17,550",400,2.33,"18,029","16,850","17,600","16,750","12,229","3,276",3.732905982905983
34,177350,4.65,베셀,"8,100",380,4.92,"223,533","7,740","8,100","7,740","21,024","9,917",2.1199959665221337
35,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"120,642","6,080","6,160","5,850","15,958","11,635",1.3715513536742587
36,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"1,459,173","2,270","2,330","2,185","53,969","59,310",0.9099477322542573
37,048260,4.58,오스템임플란트,"155,300","5,600",3.74,"161,480","150,200","155,500","148,500","10,033","6,149",1.6316474223450967
38,036630,4.49,세종텔레콤,698,26,3.87,"255,531",668,700,668,"84,068","55,898",1.503953629825754
39,066410,4.41,버킷스튜디오,"1,540",100,6.10,"3,560,968","1,505","1,545","1,475","517,142","247,163",2.092311551486266
40,158430,4.41,아톤,"24,850",850,3.54,"27,715","23,900","25,050","23,800","2,633","2,266",1.1619593998234774
41,371950,4.40,풍원정밀,"10,200",430,4.40,"38,147","9,790","10,250","9,770","2,341","3,297",0.7100394297846527
42,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,004","4,770","4,805","4,565","6,571","1,143",5.7489063867016625
43,036030,4.37,케이티알파,"8,120",350,4.50,"2,565,926","8,030","8,240","7,780","49,994","7,101",7.040416842698211
44,065650,4.16,메디프론,"1,880",90,5.03,"4,814,604","1,830","1,960","1,805","121,245","363,819",0.33325637198716945
45,085370,4.14,루트로닉,"21,400","1,000",4.90,"502,485","20,550","21,700","20,550","35,447","37,284",0.9507295354575689
46,016670,4.09,디모아,483,5,1.05,"111,144",481,486,464,"9,939","6,885",1.4435729847494554
47,377480,3.84,마인즈랩,"20,300",0,0.00,"125,528","19,900","20,750","19,550","10,600","7,390",1.4343707713125846
48,179290,3.81,엠아이텍,"10,900",300,2.83,"42,984","10,650","10,900","10,500","41,994","40,662",1.0327578574590526
49,035290,3.77,골드앤에스,"7,160",260,3.77,"30,463","6,960","7,260","6,900","6,525","4,413",1.478585995921142
50,041190,3.76,우리기술투자,"4,690",190,4.22,"1,260,773","4,530","4,885","4,520","37,014","49,217",0.7520572160026008
51,417180,3.74,핑거스토리,"11,100",200,1.83,"805,022","10,850","11,200","10,700","169,866","149,874",1.13339204932143
52,163730,3.72,핑거,"12,550",500,4.15,"120,688","12,350","12,650","12,100","14,407","44,699",0.32231146110651243
53,268600,3.70,셀리버리,"9,530",300,3.25,"136,447","9,190","9,850","9,190","4,630","7,296",0.6345942982456141
54,293580,3.70,나우IB,"12,600",250,2.02,"10,180","12,150","12,600","12,150","24,546","2,503",9.80663204155014
55,284620,3.67,카이노스메드,"5,650",50,0.89,"41,950","5,540","5,650","5,450","7,102","2,310",3.0744588744588746
56,108860,3.65,셀바스AI,"11,350",0,0.00,"1,698,897","11,200","11,700","10,950","171,014","159,456",1.072483945414409
57,031310,3.64,아이즈비전,"3,275",80,2.50,"544,462","3,195","3,300","3,160","24,455","11,218",2.179978605812088
58,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"24,796","2,905","3,000","2,895","3,804","10,112",0.3761867088607595
59,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"2,314","30,850","31,500","30,400",859,835,1.02874251497006
60,357880,3.56,비트나인,"9,010",270,3.09,"184,880","8,740","9,080","8,700","16,970","10,135",1.6743956586087814
61,361570,3.54,알비더블유,"16,100",300,1.90,"42,577","15,750","16,450","15,550","12,170","6,856",1.7750875145857643
62,369370,3.50,블리츠웨이,"2,365",55,2.38,"285,611","2,315","2,415","2,285","15,916","27,156",0.5860951539254676
63,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",545,"1,848",0.2949134199134199
64,294570,3.43,쿠콘,"33,200","1,000",3.11,"16,179","32,450","33,350","32,100","1,254",931,1.346938775510204
65,402030,3.41,코난테크놀로지,"45,500",250,0.55,"202,349","44,300","46,700","44,000","7,767","7,937",0.9785813279576666
66,303530,3.33,이노뎁,"13,950",450,3.33,"30,155","13,650","14,050","13,500","10,984","9,171",1.1976883654999455
67,053290,3.33,NE능률,"5,120",170,3.43,"431,896","4,960","5,270","4,955","27,917","29,700",0.93996632996633
68,278650,3.31,노터스,"4,840",130,2.76,"712,121","4,685","4,905","4,685","41,932","22,291",1.881117939975775
69,294090,3.31,이오플로우,"15,600",100,0.65,"15,982","15,750","15,750","15,100","5,616","8,408",0.6679352997145576
70,228670,3.29,레이,"25,150",600,2.44,"77,675","24,350","25,700","24,350","5,890","10,876",0.5415593968370724
71,054210,3.28,이랜텍,"14,150",350,2.54,"538,332","13,700","14,600","13,700","40,929","62,510",0.6547592385218365
72,018700,3.27,바른손,"2,845",45,1.61,"91,783","2,810","2,860","2,755","10,860","10,444",1.0398314821907315
73,310200,3.27,애니플러스,"4,425",150,3.51,"193,692","4,285","4,440","4,285","12,562","37,100",0.33859838274932613
74,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,441",3.3927827897293548
75,241820,3.24,피씨엘,"12,750",100,0.79,"1,301","12,650","12,750","12,350","1,740",606,2.871287128712871
76,056700,3.23,신화인터텍,"3,355",210,6.68,"4,239,385","3,265","3,570","3,250","55,500","138,449",0.40086963430577327
77,159580,3.23,제로투세븐,"7,990",250,3.23,"32,948","7,800","8,010","7,740","5,679","2,511",2.261648745519713
78,094170,3.23,동운아나텍,"8,960",270,3.11,"32,045","8,780","9,000","8,680","3,823","2,097",1.8230805913209347
79,069540,3.20,라이트론,"2,740",10,0.37,"5,680","2,730","2,740","2,655","11,086","6,685",1.6583395661929694
80,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"315,991","1,585","1,645","1,565","44,705","29,714",1.5045096587467188
81,215000,3.19,골프존,"136,000","3,300",2.49,"8,567","131,800","136,300","131,800",771,"1,457",0.5291695264241593
82,025950,3.15,동신건설,"14,750",300,2.08,"2,717","14,300","14,800","14,300","2,375","1,333",1.781695423855964
83,052600,3.14,한네트,"5,580",180,3.33,"72,476","5,440","5,620","5,410","10,818","19,731",0.5482742891896001
84,259630,3.13,엠플러스,"11,550",400,3.59,"71,769","11,350","11,650","11,200","23,267","33,195",0.7009188130742582
85,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"23,155","13,050","13,650","13,000","7,954","10,553",0.7537193215199469
86,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"29,950","68,700","71,400","68,500","1,030","5,102",0.20188161505292043
87,168360,3.07,펨트론,"7,060",150,2.17,"66,365","6,860","7,090","6,850","10,615","3,922",2.70652728199898
88,082660,3.03,코스나인,"1,020",5,0.49,"1,328,402","1,035","1,040",990,"53,863","164,768",0.3269020683627889
89,024840,3.02,KBI메탈,"1,365",25,1.87,"94,590","1,340","1,375","1,325","85,572","47,192",1.813273436175623
90,067000,3.01,조이시티,"5,130",110,2.19,"823,266","4,985","5,200","4,980","71,056","95,994",0.74021292997479
91,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
92,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"40,186","1,345","1,385","1,345","32,521","21,625",1.5038612716763007
93,301300,2.95,바이브컴퍼니,"27,950",50,0.18,"25,995","27,750","28,150","27,150","2,384","2,046",1.1652003910068427
94,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","11,358","15,951",0.7120556704908784
95,078890,2.93,가온미디어,"8,440",570,7.24,"1,651,533","8,330","8,510","8,200","40,515","32,945",1.2297769008954318
96,159010,2.92,아스플로,"12,350",300,2.49,"87,394","12,100","12,550","12,000","24,904","54,275",0.45884845693228926
97,043610,2.91,지니뮤직,"3,885",65,1.70,"107,462","3,835","3,910","3,775","9,110","12,247",0.7438556381154569
98,046310,2.90,백금T&A,"3,190",30,0.95,"9,151","3,100","3,290","3,100","4,627","1,654",2.7974607013301087
99,105330,2.87,케이엔더블유,"9,310",200,2.20,"29,571","9,050","9,420","9,050","3,177","3,421",0.9286758257819351
