,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,738,176","1,820","1,985","1,815","373,584","308,954",1.2091897175631323
1,226330,신테카바이오,"8,910",890,9.08,"287,136","9,800","9,800","8,880","6,146","6,510",0.9440860215053763
2,031510,오스템,"1,835",150,7.56,"4,264,562","1,970","2,035","1,810","111,221","113,952",0.9760337686043247
3,086900,메디톡스,"126,700","9,100",6.70,"138,595","134,300","134,300","125,600","7,173","2,538",2.826241134751773
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",293,3,97.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,306,018","1,505","1,575","1,475","425,695","368,828",1.1541829796002472
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,360","8,808",0.4950045413260672
7,380540,옵티코어,"3,160",170,5.11,"4,486,713","3,280","3,340","3,090","113,387","158,646",0.714717042976186
8,083470,이엠앤아이,"5,850",300,4.88,"337,592","6,200","6,200","5,830","23,091","30,807",0.7495374427889765
9,236810,엔비티,"6,670",330,4.71,"514,836","6,860","6,860","6,590","42,460","10,542",4.027698728893948
10,351330,이삭엔지니어링,"9,630",470,4.65,"167,992","10,000","10,150","9,590","13,535","4,538",2.982591449977964
11,252500,세화피앤씨,"1,380",65,4.50,"1,006,275","1,440","1,440","1,365","278,724","86,840",3.2096269000460618
12,131290,티에스이,"40,600","1,900",4.47,"116,285","42,650","43,050","40,400","2,377","2,079",1.1433381433381433
13,060720,KH바텍,"14,800",650,4.21,"367,473","15,400","15,400","14,450","79,578","37,276",2.1348320635261295
14,096610,알에프세미,"2,990",130,4.17,"154,401","3,120","3,120","2,935","27,147","8,282",3.2778314416807532
15,376290,씨유테크,"4,675",195,4.00,"271,395","4,895","4,905","4,670","13,079","2,331",5.610896610896611
16,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"72,505","11,250","11,300","10,850","26,661","8,440",3.1588862559241706
17,187790,나노,"1,345",55,3.93,"1,448,470","1,375","1,395","1,335","231,913","83,398",2.780798100673877
18,195940,HK이노엔,"39,500","1,600",3.89,"458,568","41,250","41,250","39,500","45,458","13,878",3.275544026516789
19,298870,다올인베스트먼트,"3,275",130,3.82,"2,469,270","3,400","3,440","3,260","172,109","94,878",1.8140032462741627
20,419080,엔젯,"13,950",550,3.79,"114,574","14,350","14,800","13,900","48,059","14,607",3.2901348668446637
21,314140,알피바이오,"14,150",550,3.74,"273,839","14,600","14,600","14,100","54,162","48,188",1.1239727733045572
22,035080,그래디언트,"15,900",600,3.64,"134,348","16,800","16,800","15,800","30,479","12,732",2.393889412503927
23,263600,덕우전자,"7,110",260,3.53,"276,489","7,200","7,210","7,040","33,494","12,156",2.75534715366897
24,115440,우리넷,"9,070",330,3.51,"660,189","9,540","9,600","8,990","21,033","7,152",2.9408557046979866
25,284620,카이노스메드,"5,410",190,3.39,"231,375","5,540","5,650","5,320","22,563","19,470",1.158859784283513
26,114840,아이패밀리에스씨,"13,350",450,3.26,"111,707","13,650","13,900","13,100","18,707","18,298",1.0223521696360258
27,241710,코스메카코리아,"10,500",350,3.23,"150,867","10,850","11,000","10,400","43,227","10,232",4.224687255668491
28,060230,소니드,"4,050",135,3.23,"1,969,560","4,235","4,255","3,950","44,891","37,689",1.1910902385311364
29,095660,네오위즈,"39,300","1,300",3.20,"212,872","40,700","40,900","38,900","13,815","9,345",1.478330658105939
30,217270,넵튠,"10,700",350,3.17,"76,573","11,050","11,100","10,650","30,627","11,668",2.624871443263627
