,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","469,974","345,634",1.3597447010421428
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"71,244","84,940",0.8387567694843419
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","103,277","39,787",2.5957473546635836
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,840,249","2,168,803",0.8485090623721934
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","72,098","36,995",1.9488579537775375
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","117,948","87,123",1.353810130505148
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"990,011","398,794",2.4825122745076404
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","154,256","115,331",1.3375068281728244
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","328,499","292,610",1.122651310618229
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","339,426","229,499",1.47898683654395
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","230,300","119,254",1.9311721200127459
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","26,996","51,754",0.5216215171774162
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","938,679","1,028,631",0.912551731378891
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","45,061","18,928",2.3806530008453084
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","97,150","95,257",1.0198725552977734
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","37,453","30,722",1.2190938089968102
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","153,850","98,951",1.554809956443088
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","175,984","436,714",0.40297311283815035
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","53,337","53,995",0.9878136864524493
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","83,411","26,952",3.0947981596913032
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","34,220","245,943",0.13913793033345126
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","35,129","28,137",1.2484984184525714
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"40,887","20,439",2.0004403346543373
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","27,830","48,294",0.5762620615397358
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","83,588","21,892",3.818198428649735
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","449,648","226,906",1.9816487884850995
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","120,706","62,667",1.9261493289929308
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","39,168","221,444",0.17687541771283033
28,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","217,525","83,592",2.6022227007369128
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","79,593","21,930",3.6294117647058823
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","108,975","53,034",2.0548138929743183
31,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","39,988","27,100",1.4755719557195572
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","211,020","107,590",1.961334696533135
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","22,348","126,162",0.17713733136760673
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","11,094","28,553",0.3885406086926067
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","205,930","57,396",3.5878806885497245
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","373,203","305,131",1.2230910658045233
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","91,050","102,400",0.88916015625
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","98,367","54,968",1.789532091398632
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","34,389","49,324",0.6972062282053362
40,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","36,633","30,387",1.2055484253134565
41,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"278,917","353,525",0.7889597623930416
42,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,608","28,841",1.6853784542838322
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","26,772","134,615",0.19887828250937858
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","38,642","30,991",1.2468781259075215
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","23,953","20,712",1.1564793356508305
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","209,871","307,631",0.6822166816738235
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","212,783","277,288",0.7673718300106748
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"394,096","84,572",4.659887433193019
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","14,335","18,935",0.7570636387641932
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"83,943","28,569",2.9382547516538904
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","102,734","62,593",1.6413017430064065
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","121,493","41,224",2.9471424412963323
53,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","321,956","105,583",3.049316651354858
54,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","26,898","15,361",1.7510578738363387
55,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","107,642","73,431",1.4658931513938256
56,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","80,218","29,883",2.6844025030954053
57,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","104,691","44,248",2.3660052431748326
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","200,008","81,801",2.4450556839158444
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","74,283","20,219",3.673920569761116
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","10,244","4,768",2.148489932885906
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,388,828","874,582",1.5879906057979698
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"120,766","57,673",2.0939781180101606
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"491,465","298,685",1.6454291310243232
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","30,470","39,045",0.7803816109617109
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,395","8,699",4.643637199678124
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","66,890","115,861",0.5773297313159734
67,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","19,726","51,331",0.384290195008864
68,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","254,738","243,236",1.0472874081139305
69,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","85,180","99,565",0.8555215186059358
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","70,559","73,692",0.9574852087065082
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","59,743","45,282",1.3193542688043813
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","119,995","58,448",2.05302148918697
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","69,242","41,705",1.6602805419014506
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","246,924","210,698",1.1719332884033071
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"200,182","154,117",1.2988962930760397
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"119,225","24,702",4.82653226459396
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","29,898","58,221",0.5135260473025197
78,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","213,715","109,535",1.951111516866755
79,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","34,761","18,721",1.8567918380428396
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","119,274","65,785",1.8130880899901194
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"238,171","119,772",1.9885365527836223
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","54,100","38,676",1.3988002895852725
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","100,053","43,864",2.280982126573044
84,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,156","30,140",1.9627073656270737
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","12,893","12,362",1.0429542145283934
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,747","47,176",1.7328090554519247
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","36,485","122,326",0.298260386181188
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","435,048","213,069",2.0418174394210324
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","121,350","114,675",1.0582079790712884
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","78,213","177,664",0.4402298721181556
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","56,593","18,744",3.0192594963721726
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","4,854","11,131",0.4360794178420627
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"534,391","217,939",2.4520209783471523
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,625","23,709",0.8699228141212197
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","225,238","51,941",4.336420169037947
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","75,069","114,656",0.6547324169690204
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","17,828","33,052",0.5393924724676268
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","672,452","439,429",1.5302858937393755
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","453,365","458,284",0.9892664810466872
