,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"92,505,555","1,545","1,995","1,545","224,966","691,114",0.3255121441614553
1,065420,20.98,에스아이리소스,542,94,20.98,"33,075,472",448,576,448,"162,914","63,802",2.5534309269301905
2,069410,18.21,엔텔스,"6,750","1,010",17.60,"1,734,423","5,720","6,900","5,710","8,910","20,297",0.4389811302162881
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"22,430,605","5,700","7,070","5,690","80,273","50,494",1.5897532380084762
4,091440,15.53,텔레필드,"2,715",600,28.37,"7,543,279","2,365","2,745","2,350","20,839","75,265",0.2768750415199628
5,063170,15.28,서울옥션,"20,750","2,750",15.28,"3,758,597","18,250","22,300","18,000","31,612","31,509",1.0032689072963281
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,779,796","44,300","54,200","44,000","2,548","8,549",0.29804655515264944
7,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,106,256","3,900","4,900","3,900","34,270","11,069",3.0960339687415304
8,062970,13.15,피피아이,"2,925",345,13.37,"3,018,533","2,600","3,220","2,585","10,261","4,981",2.0600281068058623
9,073570,12.96,어반리튬,"15,250",700,4.81,"2,507,169","13,750","15,950","13,500","36,140","60,281",0.599525555315937
10,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,105,758","20,550","23,600","20,150","67,295","30,997",2.1710165499887086
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,412,276","4,815","5,670","4,815","28,301","10,131",2.7935050834073634
12,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,514,676","61,100","68,500","60,900","27,582","35,213",0.7832902621191037
13,219550,11.43,디와이디,"1,560",155,11.03,"1,912,682","1,400","1,605","1,400","19,263","122,366",0.15742117908569375
14,159580,10.85,제로투세븐,"8,580",840,10.85,"979,175","7,800","8,700","7,740","48,590","12,107",4.013380688857685
15,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,226,971","19,600","22,450","19,600","26,640","59,790",0.4455594581033618
16,046210,10.26,파나진,"4,085",90,2.25,"1,032,903","3,825","4,350","3,705","8,900",390,22.82051282051282
17,222110,9.48,팬젠,"6,470",540,9.11,"241,868","5,910","7,200","5,910","2,652","1,996",1.3286573146292586
18,053290,9.18,NE능률,"5,410",460,9.29,"8,031,314","4,960","5,890","4,955","62,128","73,507",0.8451984164773423
19,322780,9.05,코퍼스코리아,"3,495",260,8.04,"22,445,524","3,210","3,870","3,205","91,623","114,027",0.8035202188955247
20,304100,8.84,솔트룩스,"24,000","1,400",6.19,"2,615,495","22,250","24,650","22,050","24,528","49,081",0.4997453189625313
21,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,133,757","1,510","1,550","1,425","63,383","96,753",0.6551011338149721
22,108860,8.68,셀바스AI,"11,900",550,4.85,"8,586,261","11,200","12,200","10,950","214,072","317,474",0.6742977377675022
23,377480,8.44,마인즈랩,"21,200",900,4.43,"685,501","19,900","21,800","19,550","10,791","12,908",0.8359931825224667
24,090360,8.19,로보스타,"27,750","1,700",6.53,"4,439,349","26,150","30,650","25,650","25,185","27,072",0.9302969858156028
25,041830,8.07,인바디,"22,100","1,600",7.80,"268,774","20,550","22,250","20,450","13,585","15,105",0.89937106918239
26,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,456","3,825","4,035","3,720","30,529","20,782",1.4690116446925223
27,046310,7.90,백금T&A,"3,345",185,5.85,"2,851,463","3,100","3,670","3,100","46,556","11,098",4.194990088304199
28,109610,7.78,에스와이,"4,085",250,6.52,"3,948,084","3,800","4,175","3,790","37,526","40,746",0.9209738379227409
29,041510,7.71,에스엠,"82,400","5,600",7.29,"1,610,161","77,000","84,500","76,500","14,582","26,359",0.5532076330665048
30,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"80,905","18,200","20,300","18,200","10,929","1,346",8.11961367013373
31,185490,7.66,아이진,"5,900",400,7.27,"433,838","5,500","6,310","5,480","14,571","6,967",2.091431032008038
32,134580,7.39,탑코미디어,"6,540",340,5.48,"252,942","6,200","6,560","6,090","8,276","4,175",1.9822754491017964
33,310200,7.23,애니플러스,"4,595",320,7.49,"2,836,993","4,285","4,660","4,285","43,689","55,930",0.7811371357053459
34,099440,7.16,스맥,"2,095",95,4.75,"1,111,580","2,010","2,100","1,955","75,409","159,913",0.4715626621975699
35,355150,7.13,교보10호스팩,"2,330",140,6.39,"592,381","2,175","2,350","2,175","100,562","67,326",1.493657725098773
36,300080,7.05,플리토,"25,800",700,2.79,"186,719","24,800","26,500","24,100","2,855","2,322",1.2295434969853574
37,035290,6.96,골드앤에스,"7,380",480,6.96,"264,130","6,960","7,820","6,900","4,284","7,753",0.5525602992390043
38,214450,6.95,파마리서치,"76,900","4,300",5.92,"140,377","71,900","77,000","71,900","3,660","8,386",0.4364416885284999
39,154040,6.93,솔루에타,"2,930",105,3.72,"19,717","2,825","2,930","2,740","7,925","1,886",4.202014846235419
40,104620,6.89,노랑풍선,"9,310",160,1.75,"169,429","9,280","9,350","8,710","8,980","6,843",1.312289931316674
41,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,540,998","2,905","3,570","2,895","6,639","12,079",0.5496315920192069
42,071460,6.71,위니아,"2,465",110,4.67,"1,099,969","2,320","2,500","2,310","118,115","88,755",1.3307982648864853
43,294570,6.70,쿠콘,"34,250","2,050",6.37,"274,116","32,450","34,950","32,100","5,595","12,012",0.4657842157842158
44,108230,6.69,톱텍,"8,930",730,8.90,"10,223,120","8,370","10,200","8,370","32,955","19,894",1.6565296069166582
45,275630,6.66,에스에스알,"6,410",150,2.29,"325,455","6,590","6,800","6,010","8,057","6,888",1.1697154471544715
46,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,979,856","1,460","1,700","1,435","80,805","46,190",1.749404633037454
47,294140,6.61,레몬,"3,710",235,6.76,"3,833,035","3,530","4,090","3,480","17,063","10,790",1.5813716404077849
48,036630,6.59,세종텔레콤,712,40,5.95,"2,789,509",668,741,668,"127,915","50,311",2.5424857387052535
49,214270,6.56,FSN,"4,060",180,4.64,"5,976,231","3,870","4,220","3,810","44,393","11,409",3.8910509247085634
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,022","11,700","12,300","11,500","16,718","26,243",0.637046069428038
51,357880,6.44,비트나인,"9,260",520,5.95,"1,365,395","8,740","9,450","8,700","20,398","28,372",0.7189482588467503
