,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","276,147","330,806",0.8347702278676928
1,226330,신테카바이오,"8,930",870,8.88,"299,560","9,800","9,800","8,880","12,673","14,180",0.8937235543018336
2,031510,오스템,"1,825",160,8.06,"4,305,982","1,970","2,035","1,810","129,027","95,172",1.355724372714664
3,086900,메디톡스,"127,100","8,700",6.41,"146,581","134,300","134,300","125,600","7,321","2,407",3.041545492314084
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",825,5,165.0
5,236810,엔비티,"6,620",380,5.43,"534,709","6,860","6,860","6,590","52,482","11,557",4.541143895474604
6,380540,옵티코어,"3,155",175,5.26,"4,606,802","3,280","3,340","3,090","77,642","190,539",0.407486131448155
7,066410,버킷스튜디오,"1,555",85,5.18,"6,372,259","1,505","1,575","1,475","457,352","468,891",0.9753908690932435
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","5,425","5,851",0.9271919330029055
9,131290,티에스이,"40,450","2,050",4.82,"142,979","42,650","43,050","39,750","6,070","2,479",2.448567970956031
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"80,944","11,250","11,300","10,800","28,606","10,998",2.6010183669758136
11,275630,에스에스알,"6,260",300,4.57,"242,612","6,590","6,800","6,220","9,071","16,842",0.5385939912124451
12,252500,세화피앤씨,"1,380",65,4.50,"1,011,870","1,440","1,440","1,365","277,958","80,355",3.4591251322257484
13,060720,KH바텍,"14,800",650,4.21,"379,272","15,400","15,400","14,450","78,180","32,861",2.3791120172849274
14,096610,알에프세미,"2,995",125,4.01,"158,147","3,120","3,120","2,935","31,165","6,833",4.560954192887458
15,351330,이삭엔지니어링,"9,700",400,3.96,"173,510","10,000","10,150","9,590","13,276","5,233",2.5369768775081214
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,032","3,400","3,440","3,260","141,280","73,010",1.9350773866593618
17,263600,덕우전자,"7,100",270,3.66,"281,630","7,200","7,210","7,040","53,386","11,640",4.586426116838488
18,115440,우리넷,"9,060",340,3.62,"662,940","9,540","9,600","8,990","24,880","7,623",3.2638069001705365
19,187790,나노,"1,350",50,3.57,"1,474,911","1,375","1,395","1,335","272,509","92,289",2.9527787710344677
20,195940,HK이노엔,"39,650","1,450",3.53,"470,111","41,250","41,250","39,500","34,845","9,332",3.733926275182169
21,083470,이엠앤아이,"5,940",210,3.41,"360,874","6,200","6,200","5,830","12,314","17,903",0.6878176841870077
22,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","19,897","18,314",1.0864366058752866
23,060230,소니드,"4,045",140,3.35,"1,989,092","4,235","4,255","3,950","52,763","36,247",1.455651502193285
24,035080,그래디언트,"15,950",550,3.33,"139,065","16,800","16,800","15,800","30,077","12,485",2.40905086103324
25,027050,코리아나,"3,530",120,3.29,"648,182","3,650","3,655","3,525","58,297","24,212",2.4077730051214274
26,241710,코스메카코리아,"10,500",350,3.23,"159,673","10,850","11,000","10,400","43,432","10,542",4.119901346992981
27,095660,네오위즈,"39,300","1,300",3.20,"223,669","40,700","40,900","38,900","13,159","8,189",1.6069117108316033
28,376290,씨유테크,"4,715",155,3.18,"274,675","4,895","4,905","4,670","8,396","2,692",3.1188707280832095
29,241520,DSC인베스트먼트,"3,820",125,3.17,"772,860","4,130","4,330","3,810","31,113","10,670",2.9159325210871603
30,099750,이지케어텍,"24,500",800,3.16,"64,181","24,850","25,050","24,100","4,474","4,844",0.9236168455821635
31,036010,아비코전자,"10,750",350,3.15,"284,176","11,100","11,200","10,700","89,209","37,268",2.3937157883438873
32,419080,엔젯,"14,050",450,3.10,"127,455","14,350","14,800","13,900","30,502","8,602",3.5459195535921877
33,101670,하이드로리튬,"18,950",600,3.07,"1,794,569","18,800","19,800","18,300","44,611","15,258",2.9237776903919257
34,314140,알피바이오,"14,250",450,3.06,"286,423","14,600","14,600","14,100","46,682","50,641",0.9218222388973362
35,010470,오리콤,"13,200",400,2.94,"128,524","13,450","13,800","13,150","24,697","14,074",1.754796077874094
36,016100,리더스코스메틱,"3,465",105,2.94,"125,599","3,510","3,555","3,400","12,808","5,387",2.3775756450714685
37,084650,랩지노믹스,"6,610",200,2.94,"490,752","6,730","6,820","6,530","65,115","28,323",2.2990149348585955
38,019590,엠벤처투자,"1,000",30,2.91,"682,452","1,020","1,020",998,"81,905","169,620",0.48287348190071927
39,397030,에이프릴바이오,"16,750",500,2.90,"28,496","17,100","17,300","16,700","4,975","7,530",0.6606905710491368
40,205470,휴마시스,"17,250",500,2.82,"769,154","17,400","17,600","17,000","117,105","80,493",1.454847005329656
41,054920,한컴위드,"5,250",150,2.78,"1,015,209","5,430","5,490","5,160","40,885","13,099",3.121230628292236
42,417180,핑거스토리,"10,600",300,2.75,"1,902,355","10,850","11,200","10,500","337,602","141,799",2.380848948159014
43,125210,아모그린텍,"12,450",350,2.73,"117,917","12,850","12,850","12,400","64,128","31,715",2.0220085133217722
44,217270,넵튠,"10,750",300,2.71,"79,043","11,050","11,100","10,650","34,066","8,856",3.846657633242999
45,336060,웨이버스,"1,830",50,2.66,"3,088,447","1,850","1,910","1,815","276,712","114,688",2.4127371651785716
46,043090,엑서지21,"1,655",45,2.65,"677,026","1,710","1,720","1,645","70,284","63,416",1.1083007442916615
47,069920,아이에스이커머스,"6,990",190,2.65,"95,553","7,100","7,110","6,900","3,685","28,002",0.13159774301835583
48,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,510",972,3.611111111111111
49,196170,알테오젠,"33,950",900,2.58,"268,828","34,750","35,000","33,750","62,914","7,837",8.02781676661988
50,319660,피에스케이,"17,150",450,2.56,"158,056","17,450","17,950","17,100","46,036","16,961",2.714226755497907
51,033130,디지틀조선,"2,485",65,2.55,"260,789","2,540","2,550","2,470","102,510","20,214",5.071237756010686
52,148780,비플라이소프트,"1,150",30,2.54,"3,021,183","1,160","1,255","1,140","167,732","315,908",0.5309520493308179
53,114840,아이패밀리에스씨,"13,450",350,2.54,"114,602","13,650","13,900","13,100","19,052","20,422",0.932915483302321
54,049520,유아이엘,"3,470",90,2.53,"45,851","3,595","3,595","3,465","7,058","4,414",1.5990031717263253
55,352480,씨앤씨인터내셔널,"31,000",800,2.52,"61,793","31,750","31,750","30,500","7,727","1,966",3.9303153611393693
56,050120,ES큐브,"4,485",115,2.50,"359,983","4,500","4,780","4,410","12,573","1,994",6.305416248746239
57,123330,제닉,"5,130",130,2.47,"49,357","5,260","5,310","5,010","12,482",944,13.222457627118644
58,048410,현대바이오,"25,750",650,2.46,"276,517","26,250","26,550","25,650","72,239","20,246",3.568062827225131
59,239890,피엔에이치테크,"13,950",350,2.45,"58,239","14,150","14,650","13,700","17,954","6,992",2.56779176201373
60,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,666","5,839",3.7105668778900496
61,297090,씨에스베어링,"8,560",210,2.39,"303,930","8,770","8,780","8,510","41,243","5,156",7.9990302560124125
62,291810,핀텔,"8,200",200,2.38,"418,037","8,180","8,320","8,120","36,136","23,101",1.5642612873901562
63,199800,툴젠,"53,800","1,300",2.36,"27,039","54,800","55,100","53,000","3,450","1,207",2.8583264291632147
64,317120,라닉스,"5,380",130,2.36,"28,759","5,510","5,520","5,310","3,246","3,395",0.9561119293078056
65,258790,소프트캠프,"1,680",40,2.33,"195,744","1,705","1,720","1,675","46,834","30,784",1.5213747401247402
66,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,468","4,858",8.330177027583368
67,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","67,040","80,252",0.8353685889448238
68,030960,양지사,"29,850",700,2.29,"56,793","30,550","30,800","29,550","8,819","2,787",3.164334409759598
69,204620,글로벌텍스프리,"3,195",75,2.29,"290,941","3,270","3,270","3,165","62,461","16,216",3.8518130241736555
70,087260,모바일어플라이언스,"3,000",70,2.28,"127,022","3,060","3,060","2,960","67,484","9,135",7.387411056376574
71,179530,애드바이오텍,"4,290",100,2.28,"26,302","4,390","4,500","4,275","10,221","2,377",4.299957930164072
72,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","112,671","90,671",1.2426354622757
73,214610,미코바이오메드,"4,350",100,2.25,"82,880","4,425","4,490","4,330","22,561","4,437",5.084741942754113
74,032750,삼진,"7,850",180,2.24,"148,921","7,880","7,950","7,760","13,245","4,655",2.845327604726101
75,317530,캐리소프트,"8,750",200,2.23,"223,654","9,000","9,050","8,610","19,143","2,861",6.691017126878713
76,205500,액션스퀘어,"3,310",75,2.22,"69,932","3,385","3,430","3,290","10,369","15,718",0.6596895279297621
77,207760,미스터블루,"3,430",75,2.14,"4,051,147","3,470","3,520","3,345","117,116","115,396",1.0149051960206592
78,322310,오로스테크놀로지,"13,700",300,2.14,"28,829","13,900","14,100","13,550","13,244","3,982",3.3259668508287294
79,244460,올리패스,"7,090",150,2.07,"90,000","7,120","7,350","7,070","16,732","2,139",7.822346891070594
80,086670,비엠티,"14,650",300,2.01,"86,460","14,950","15,050","14,450","26,475","10,458",2.5315547905909352
81,297570,알로이스,"1,965",40,2.00,"8,319,870","2,130","2,155","1,950","176,643","74,309",2.377141396062388
82,298380,에이비엘바이오,"19,850",400,1.98,"431,389","20,100","20,250","19,550","100,075","17,824",5.6146207360861755
83,058110,멕아이씨에스,"5,560",110,1.94,"186,902","5,610","5,700","5,530","43,629","5,758",7.577110107676276
84,049720,고려신용정보,"10,150",200,1.93,"120,766","10,350","10,400","10,050","50,469","50,259",1.0041783561153226
85,065170,비엘팜텍,665,13,1.92,"37,490",677,677,661,"21,217","5,355",3.962091503267974
86,053590,한국테크놀로지,462,9,1.91,"19,005,759",463,476,454,"849,076","656,465",1.2934063506813005
87,363250,진시스템,"8,280",160,1.90,"26,860","8,360","8,420","8,220","9,150",756,12.103174603174603
88,042420,네오위즈홀딩스,"29,100",550,1.85,"30,415","29,550","29,650","28,850","11,070","3,060",3.6176470588235294
89,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,162","3,357",2.4313375037235625
90,019570,리더스 기술투자,493,9,1.79,"1,936,961",494,515,487,"135,997","169,809",0.8008821676118463
91,046070,코다코,"1,100",20,1.79,"70,447","1,115","1,115","1,080","43,409","37,063",1.171221973396649
92,281740,레이크머티리얼즈,"4,970",90,1.78,"228,516","5,050","5,060","4,955","33,149","11,731",2.825760804705481
93,196700,웹스,"3,375",60,1.75,"174,425","3,365","3,480","3,335","18,536","7,015",2.6423378474697077
94,313760,윌링스,"7,320",130,1.74,"8,475","7,450","7,450","7,270","2,385","1,078",2.212430426716141
95,040160,누리플렉스,"5,700",100,1.72,"176,799","5,730","5,780","5,660","18,706","13,477",1.387994360762781
96,037030,파워넷,"3,450",60,1.71,"291,218","3,455","3,490","3,415","21,165","15,362",1.377750292930608
97,040350,큐로컴,692,12,1.70,"160,284",704,709,660,"13,456","18,400",0.731304347826087
98,054450,텔레칩스,"12,350",200,1.59,"47,156","12,400","12,500","12,200","32,718","26,004",1.258191047531149
99,039860,나노엔텍,"5,560",90,1.59,"198,601","5,650","5,680","5,510","46,852","15,853",2.9554027628839967
