,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"21,934,008",448,569,448,"110,547","146,004",0.7571504890276979
1,049080,19.42,기가레인,"1,845",285,18.27,"56,882,144","1,545","1,920","1,545","508,084","290,074",1.7515668415645662
2,108230,18.40,톱텍,"9,910","1,710",20.85,"3,926,539","8,370","10,200","8,370","50,927","155,483",0.32754063145166995
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,487,231","5,700","7,070","5,690","48,871","97,330",0.5021165108394123
4,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,556,713","44,300","54,200","44,000","3,465","10,674",0.3246205733558179
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,853,726","20,550","23,600","20,150","46,466","20,817",2.2321179804967093
6,062970,13.73,피피아이,"2,940",360,13.95,"2,177,040","2,600","3,220","2,585","11,755","8,895",1.3215289488476671
7,391710,12.95,코닉오토메이션,"4,405",560,14.56,"1,786,227","3,900","4,410","3,900","5,673","20,615",0.27518796992481204
8,294140,12.36,레몬,"3,910",435,12.52,"3,052,539","3,530","4,090","3,480","29,913","49,306",0.606680728511743
9,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,381,761","18,250","20,050","18,000","23,589","52,808",0.44669368277533705
10,159580,10.47,제로투세븐,"8,550",810,10.47,"858,157","7,800","8,700","7,740","44,564","9,025",4.937839335180056
11,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,676,527","3,210","3,870","3,205","82,748","76,175",1.086288152280932
12,091440,10.21,텔레필드,"2,590",475,22.46,"5,895,592","2,365","2,745","2,350","53,430","35,656",1.49848552838232
13,198940,9.82,한주라이트메탈,"6,260",920,17.23,"25,982,609","5,850","6,860","5,700","123,757","40,534",3.0531652439926975
14,270520,9.60,지엔원에너지,"4,280",225,5.55,"1,217,363","4,005","4,290","3,905","44,967","50,059",0.8982800295651132
15,224060,9.19,더코디,"8,790",690,8.52,"1,372,997","8,060","9,530","8,050","9,991","3,689",2.7083220384928164
16,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,868,628","19,600","22,450","19,600","47,010","24,793",1.8960997055620539
17,035290,8.99,골드앤에스,"7,520",620,8.99,"222,454","6,960","7,820","6,900","8,792","8,823",0.996486455854018
18,046210,8.37,파나진,"4,015",20,0.50,"359,453","3,825","4,045","3,705","2,926","12,485",0.2343612334801762
19,294630,8.35,서남,"2,205",105,5.00,"505,923","2,085","2,500","2,035","5,468","4,601",1.1884372962399479
20,185490,8.21,아이진,"5,930",430,7.82,"386,336","5,500","6,310","5,480","5,375","8,029",0.6694482500934114
21,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,406,664","2,905","3,570","2,895","14,053","17,258",0.8142890253795342
22,300080,7.88,플리토,"26,000",900,3.59,"144,603","24,800","26,500","24,100","7,380","2,037",3.6229749631811488
23,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","55,928","101,887",0.5489218447888347
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,443","3,825","4,035","3,720","18,978","17,245",1.1004928964917366
25,307870,7.80,비투엔,"2,210",100,4.74,"1,624,745","2,140","2,305","2,050","36,843","16,544",2.226970502901354
26,294570,7.79,쿠콘,"34,600","2,400",7.45,"212,332","32,450","34,950","32,100","3,384","13,363",0.2532365486791888
27,377480,7.67,마인즈랩,"21,050",750,3.69,"468,674","19,900","21,650","19,550","12,986","13,993",0.9280354462945759
28,046310,7.42,백금T&A,"3,330",170,5.38,"2,696,691","3,100","3,670","3,100","21,650","3,590",6.030640668523677
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,165,203","4,815","5,290","4,815","44,930","57,204",0.7854345849940564
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,776,778","1,460","1,700","1,435","59,931","50,692",1.1822575554328099
31,357880,7.13,비트나인,"9,320",580,6.64,"1,017,225","8,740","9,450","8,700","11,236","24,528",0.45808871493803
32,222110,7.11,팬젠,"6,330",400,6.75,"218,795","5,910","7,200","5,910","2,363","3,175",0.744251968503937
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,315,114","7,620","8,210","7,500","57,934","90,822",0.6378850939199754
34,368970,6.82,오에스피,"7,050",500,7.63,"1,317,265","6,740","7,200","6,600","19,925","3,935",5.063532401524777
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,245,440","4,285","4,660","4,285","35,651","48,037",0.7421570872452484
36,051980,6.67,중앙디앤엠,"1,520",50,3.40,"707,795","1,510","1,530","1,425","56,208","83,602",0.6723284131958566
37,293580,6.58,나우IB,"12,950",600,4.86,"170,878","12,150","13,250","12,150","20,851","23,357",0.8927088239071799
38,214270,6.43,FSN,"4,055",175,4.51,"4,110,464","3,870","4,190","3,810","59,129","32,966",1.7936358672571742
39,041830,6.36,인바디,"21,750","1,250",6.10,"143,555","20,550","21,800","20,450","3,005","22,403",0.13413382136321028
40,304100,6.12,솔트룩스,"23,400",800,3.54,"2,314,157","22,250","24,650","22,050","24,854","17,211",1.4440764627273255
41,042520,6.09,한스바이오메드,"12,200",500,4.27,"39,904","11,700","12,250","11,500","10,618","18,684",0.5682937272532649
42,085670,5.87,뉴프렉스,"6,670",280,4.38,"713,819","6,380","6,680","6,300","15,585","69,061",0.22567005980220384
43,322180,5.85,티라유텍,"10,850",350,3.33,"72,549","10,500","11,050","10,250","11,305","20,036",0.5642343781193851
44,232680,5.79,라온테크,"10,050",450,4.69,"206,703","9,600","10,150","9,500","14,763","54,963",0.2685988756072267
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,672","18,200","20,300","18,200","10,787",930,11.598924731182796
46,277810,5.75,레인보우로보틱스,"64,400","2,700",4.38,"2,660,766","61,100","67,800","60,900","32,231","23,235",1.3871745211964708
47,052020,5.63,에스티큐브,"15,000",450,3.09,"334,640","14,500","15,100","14,200","31,041","61,717",0.5029570458706677
