,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"73,891,336","1,545","1,950","1,545","631,999","721,589",0.8758434510503902
1,065420,에스아이리소스,557,109,24.33,"29,422,160",448,576,448,"148,347","290,431",0.5107822512059663
2,198940,한주라이트메탈,"6,210",870,16.29,"28,098,071","5,850","6,860","5,700","131,097","88,040",1.4890617900954113
3,096040,이트론,159,2,1.27,"24,516,131",158,172,156,"2,028,553","2,473,625",0.8200729698317247
4,322780,코퍼스코리아,"3,560",325,10.05,"21,462,144","3,210","3,870","3,205","68,947","64,739",1.0649994593676146
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,990,316","5,700","7,070","5,690","72,075","67,907",1.0613780611718968
6,053590,한국테크놀로지,464,7,1.49,"18,636,388",463,476,454,"891,810","682,173",1.307307677084845
7,065650,메디프론,"1,875",85,4.75,"15,933,073","1,830","2,035","1,805","127,412","170,288",0.748214789063234
8,086960,MDS테크,"1,910",370,16.23,"14,738,176","1,820","1,985","1,815","373,584","308,954",1.2091897175631323
9,050110,캠시스,"2,130",10,0.47,"12,220,512","2,285","2,295","2,110","421,868","122,750",3.436806517311609
10,257720,실리콘투,"2,925",30,1.04,"11,898,887","2,955","3,035","2,880","192,046","118,739",1.6173792940819782
11,307280,원바이오젠,"1,880",165,9.62,"9,432,490","1,810","2,160","1,805","117,587","70,474",1.668516048471777
12,090710,휴림로봇,"2,670",10,0.37,"9,187,323","2,660","2,720","2,640","1,054,702","860,457",1.2257463185260855
13,015710,코콤,"8,040",190,2.42,"8,689,424","8,460","8,940","8,010","83,917","22,983",3.6512639777226648
14,108230,톱텍,"9,480","1,280",15.61,"8,437,110","8,370","10,200","8,370","27,196","42,422",0.6410824572155956
15,297570,알로이스,"1,970",35,1.75,"8,270,155","2,130","2,155","1,950","181,118","74,544",2.429679115690062
16,391710,코닉오토메이션,"4,750",905,23.54,"8,213,083","3,900","4,765","3,900","41,568","39,430",1.0542226730915547
17,036030,케이티알파,"7,810",40,0.51,"8,030,464","8,030","8,630","7,770","48,867","26,124",1.8705787781350482
18,108860,셀바스AI,"11,550",200,1.76,"7,688,520","11,200","12,200","10,950","279,981","325,227",0.860878709332251
19,005160,동국산업,"4,365",290,7.12,"7,139,366","4,075","4,590","4,065","50,403","74,017",0.6809651836740208
20,041190,우리기술투자,"4,710",210,4.67,"6,814,573","4,530","4,920","4,520","48,932","10,048",4.869824840764331
21,348340,뉴로메카,"22,650","2,500",12.41,"6,673,387","20,550","23,600","20,150","52,185","12,958",4.027241858311468
22,066410,버킷스튜디오,"1,550",90,5.49,"6,306,018","1,505","1,575","1,475","425,695","368,828",1.1541829796002472
23,091440,텔레필드,"2,645",530,25.06,"6,185,815","2,365","2,745","2,350","51,044","24,805",2.0578109252166903
24,099430,바이오플러스,"8,010",410,5.39,"5,750,582","7,620","8,210","7,500","149,863","64,624",2.3189991334488735
25,331520,밸로프,"1,800",5,0.28,"5,510,105","1,805","1,860","1,770","320,456","446,934",0.7170096703316373
26,056700,신화인터텍,"3,255",110,3.50,"5,307,716","3,265","3,570","3,240","87,079","27,755",3.137416681678977
27,078890,가온미디어,"8,310",440,5.59,"5,208,001","8,330","8,890","8,200","20,603","32,314",0.6375874234078108
28,273060,와이즈버즈,"1,490",15,1.00,"4,884,654","1,470","1,590","1,465","173,742","60,365",2.878191004721279
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,742,046","2,270","2,385","2,185","126,102","49,807",2.531812797397956
30,192250,케이사인,"1,755",25,1.45,"4,640,602","1,840","1,840","1,735","315,435","268,734",1.17378150885262
31,380540,옵티코어,"3,160",170,5.11,"4,486,713","3,280","3,340","3,090","113,387","158,646",0.714717042976186
32,031510,오스템,"1,835",150,7.56,"4,264,562","1,970","2,035","1,810","111,221","113,952",0.9760337686043247
33,214270,FSN,"4,040",160,4.12,"4,213,561","3,870","4,190","3,810","56,597","43,109",1.3128813008884457
34,046390,삼화네트웍스,"3,520",30,0.85,"3,951,157","3,600","3,705","3,440","137,269","30,860",4.448120544394038
35,207760,미스터블루,"3,400",105,3.00,"3,767,335","3,470","3,520","3,345","227,128","120,061",1.8917716827279467
36,109960,에이프로젠 H&G,293,4,1.38,"3,727,430",289,313,287,"364,645","74,854",4.871416357175301
37,013720,CBI,378,5,1.34,"3,720,131",373,390,371,"254,759","273,032",0.9330737788977116
38,294140,레몬,"3,785",310,8.92,"3,619,913","3,530","4,090","3,480","18,441","10,682",1.7263621044748174
39,184230,SGA솔루션즈,968,8,0.83,"3,610,155",959,"1,040",947,"99,926","29,413",3.3973413116649103
40,037950,엘컴텍,"1,305",65,5.24,"3,604,682","1,275","1,320","1,255","221,231","628,514",0.3519905682291882
41,362320,청담글로벌,"12,950",150,1.15,"3,421,424","13,100","13,300","12,850","233,206","260,285",0.8959640394183299
42,041460,한국전자인증,"5,880",140,2.44,"3,387,886","5,700","6,190","5,690","33,138","14,798",2.239356669820246
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,331,353","61,100","67,800","60,900","15,323","34,486",0.44432523342805774
44,366030,공구우먼,"12,950",50,0.39,"3,230,327","12,800","13,900","12,700","103,479","92,891",1.1139830554090278
45,336060,웨이버스,"1,835",45,2.39,"3,058,189","1,850","1,910","1,815","268,589","101,477",2.646796811100052
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,421","1,160","1,255","1,140","158,298","149,392",1.0596149726893007
47,053290,NE능률,"5,390",440,8.89,"2,978,782","4,960","5,780","4,955","25,433","54,227",0.4690099028159404
48,121800,비덴트,"4,305",70,1.60,"2,951,333","4,365","4,430","4,130","28,706","29,950",0.9584641068447413
49,082660,코스나인,"1,025",10,0.99,"2,902,335","1,035","1,040",990,"241,850","406,289",0.5952659313936631
50,062970,피피아이,"2,995",415,16.09,"2,798,384","2,600","3,220","2,585","7,275","4,257",1.7089499647639184
51,046310,백금T&A,"3,345",185,5.85,"2,780,523","3,100","3,670","3,100","71,345","5,530",12.901446654611211
52,335890,비올,"4,085",5,0.12,"2,622,483","4,160","4,190","3,980","51,530","133,197",0.38687057516310425
53,377030,맥스트,"15,200",550,3.75,"2,583,765","15,000","15,950","14,700","90,224","75,138",1.200777236551412
54,159910,스킨앤스킨,227,3,1.30,"2,565,925",230,233,226,"1,497,838","943,842",1.586958410411912
55,900270,헝셩그룹,412,6,1.44,"2,540,815",416,425,406,"557,001","264,177",2.108438660443566
56,310200,애니플러스,"4,570",295,6.90,"2,539,441","4,285","4,660","4,285","27,188","29,670",0.9163464779238287
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,469,270","3,400","3,440","3,260","172,109","94,878",1.8140032462741627
58,304100,솔트룩스,"23,500",900,3.98,"2,379,037","22,250","24,650","22,050","35,028","21,430",1.6345310312645824
59,900310,컬러레이,"1,400",30,2.10,"2,280,514","1,435","1,455","1,390","291,731","202,444",1.4410454249076288
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,215,434","12,950","13,600","12,200","84,601","59,090",1.43173125740396
61,033230,인성정보,"2,305",25,1.07,"2,146,600","2,280","2,400","2,250","90,500","74,474",1.2151891935440557
62,030350,드래곤플라이,824,7,0.86,"2,106,969",829,869,812,"107,263","40,947",2.619556988301951
63,291230,엔피,"6,150",150,2.50,"2,082,992","5,990","6,420","5,990","26,681","28,338",0.9415272778601171
64,242040,나무기술,"2,650",5,0.19,"2,070,396","2,670","2,800","2,605","88,633","24,869",3.563995335558326
65,067000,조이시티,"5,180",160,3.19,"2,050,040","4,985","5,220","4,980","99,659","314,123",0.317261072891829
66,289220,자이언트스텝,"21,400","1,800",9.18,"2,024,861","19,600","22,450","19,600","64,748","55,253",1.171845872622301
67,060230,소니드,"4,050",135,3.23,"1,969,560","4,235","4,255","3,950","44,891","37,689",1.1910902385311364
68,270520,지엔원에너지,"4,130",75,1.85,"1,893,012","4,005","4,290","3,905","27,607","42,613",0.6478539412855232
69,417180,핑거스토리,"10,600",300,2.75,"1,879,073","10,850","11,200","10,500","344,996","142,031",2.4290190169751673
70,019570,리더스 기술투자,496,6,1.20,"1,875,539",494,515,487,"288,418","224,456",1.28496453647931
