,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,016670,4.31,디모아,484,6,1.26,"105,799",481,486,464,"6,489","12,107",0.5359709259106302
34,214270,4.20,FSN,"3,970",90,2.32,"504,211","3,870","4,015","3,810","11,299","11,076",1.0201336222462982
35,089600,4.20,나스미디어,"26,050","1,300",5.25,"78,203","25,000","26,550","25,000","6,098","7,898",0.7720942010635604
36,228670,4.11,레이,"25,350",800,3.26,"56,946","24,350","25,550","24,350","1,715","9,593",0.17877619097258418
37,377030,4.08,맥스트,"15,300",650,4.44,"811,484","15,000","15,450","14,700","61,958","86,471",0.7165176764464387
38,303530,4.07,이노뎁,"14,050",550,4.07,"21,309","13,650","14,050","13,500","9,237","4,335",2.130795847750865
39,177350,4.01,베셀,"8,050",330,4.27,"138,590","7,740","8,070","7,740","11,954","11,925",1.0024318658280922
40,053290,3.94,NE능률,"5,150",200,4.04,"402,711","4,960","5,270","4,955","10,653","33,571",0.3173274552441095
41,052020,3.87,에스티큐브,"14,750",200,1.37,"87,816","14,500","14,850","14,200","15,418","19,327",0.797744088580742
42,067000,3.82,조이시티,"5,170",150,2.99,"699,117","4,985","5,200","4,980","12,997","29,893",0.434784063158599
43,105330,3.76,케이엔더블유,"9,390",280,3.07,"22,132","9,050","9,420","9,050","2,294",487,4.71047227926078
44,361570,3.54,알비더블유,"16,100",300,1.90,"37,412","15,750","16,450","15,550","7,314","2,447",2.988966080915407
45,082660,3.54,코스나인,"1,025",10,0.99,"1,158,897","1,035","1,040",990,"113,467","164,965",0.6878246900857757
46,389500,3.54,에스비비테크,"23,400",500,2.18,"166,798","22,700","23,900","22,600","4,761","5,202",0.9152249134948097
47,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"293,525","1,585","1,645","1,565","26,114","37,666",0.6933043062709074
48,031310,3.48,아이즈비전,"3,270",75,2.35,"495,853","3,195","3,300","3,160","26,414","19,448",1.3581859317153435
49,160980,3.46,싸이맥스,"13,450",0,0.00,"19,247","13,500","13,500","13,000","13,351","7,274",1.8354412977728898
50,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,258","1,210","1,210","1,160","17,710","11,325",1.5637969094922737
51,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,055","3,805","3,910","3,780",660,"1,989",0.33182503770739064
52,294570,3.43,쿠콘,"33,200","1,000",3.11,"10,951","32,450","33,200","32,100",965,"1,748",0.5520594965675057
53,290090,3.38,트윔,"18,350",550,3.09,"34,222","18,200","18,350","17,750","3,289","6,797",0.48388995144916874
54,056700,3.38,신화인터텍,"3,360",215,6.84,"3,877,637","3,265","3,570","3,250","93,003","50,070",1.857459556620731
55,094170,3.34,동운아나텍,"8,970",280,3.22,"18,292","8,780","8,970","8,680","3,770","2,519",1.4966256450972608
56,159010,3.33,아스플로,"12,400",350,2.90,"78,273","12,100","12,550","12,000","17,379","45,630",0.38086785009861934
57,289220,3.32,자이언트스텝,"20,250",650,3.32,"124,318","19,600","20,350","19,600","5,600","12,494",0.448215143268769
58,377480,3.32,마인즈랩,"20,200",100,0.49,"68,220","19,900","20,200","19,550","9,734","6,893",1.4121572609894095
59,294090,3.31,이오플로우,"15,600",100,0.65,"15,028","15,750","15,750","15,100","8,293","4,860",1.7063786008230453
60,402030,3.30,코난테크놀로지,"45,450",300,0.66,"100,812","44,300","45,650","44,000","8,138","1,769",4.600339174674958
61,293580,3.29,나우IB,"12,550",200,1.62,"9,949","12,150","12,600","12,150","12,964","4,518",2.8694112439132358
62,108860,3.20,셀바스AI,"11,300",50,0.44,"855,362","11,200","11,350","10,950","147,650","110,475",1.3365014709210228
63,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","3,365","1,387",2.4260994953136263
64,048260,3.16,오스템임플란트,"153,200","3,500",2.34,"138,772","150,200","155,500","148,500","3,099","1,846",1.6787648970747562
65,158430,3.15,아톤,"24,550",550,2.29,"15,557","23,900","24,650","23,800","1,664","1,111",1.4977497749774977
66,357880,3.10,비트나인,"8,970",230,2.63,"130,725","8,740","9,020","8,700","11,860","6,052",1.959682749504296
67,038530,3.07,골드퍼시픽,403,2,0.50,"11,178",401,403,391,"54,253","83,165",0.6523537545842603
68,000250,3.02,삼천당제약,"46,100","1,200",2.67,"33,999","44,900","46,150","44,750","1,573","1,824",0.862390350877193
69,024840,3.02,KBI메탈,"1,365",25,1.87,"89,956","1,340","1,375","1,325","55,268","39,283",1.4069190234961688
70,041510,3.01,에스엠,"78,800","2,000",2.60,"119,826","77,000","79,100","76,500","8,129","5,589",1.4544641259617106
71,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655","3,124","6,831",0.4573268921095008
72,043590,3.00,크로바하이텍,"1,200",20,1.69,"11,237","1,180","1,210","1,165","34,041","3,087",11.02721088435374
73,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","4,679","3,514",1.3315310187820149
74,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"21,300","2,050","2,140","2,040","13,845","1,665",8.315315315315315
75,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,375","14,100","14,100","13,650","2,756","4,553",0.6053151768065012
76,163730,2.89,핑거,"12,450",400,3.32,"90,863","12,350","12,600","12,100","17,890","26,789",0.667811415133077
77,278650,2.88,노터스,"4,820",110,2.34,"660,089","4,685","4,905","4,685","9,903","18,680",0.5301391862955032
78,064480,2.88,브리지텍,"5,360",240,4.69,"413,607","5,210","5,430","5,210","33,223","24,882",1.3352222490153525
79,296640,2.85,이노룰스,"12,650",100,0.80,"75,609","12,600","12,700","12,300","20,959","9,935",2.1096124811273276
80,015710,2.84,코콤,"8,690",840,10.70,"5,615,444","8,460","8,940","8,450","54,604","44,269",1.2334590797171836
81,051370,2.84,인터플렉스,"9,420",230,2.50,"14,878","9,190","9,420","9,160","5,064","2,860",1.7706293706293705
82,045340,2.80,토탈소프트,"4,225",60,1.44,"11,653","4,110","4,260","4,110","2,211",571,3.87215411558669
83,311690,2.80,CJ 바이오사이언스,"31,250",950,3.14,"1,927","30,850","31,350","30,400",690,765,0.9019607843137255
84,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"22,457","25,491",0.8809775999372328
85,185490,2.74,아이진,"5,630",130,2.36,"7,803","5,500","5,640","5,480",995,551,1.8058076225045372
86,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","6,465","1,879",3.440659925492283
87,110790,2.73,크리스에프앤씨,"20,700",450,2.22,"8,098","20,150","21,000","20,150","2,618","7,640",0.3426701570680628
88,066410,2.71,버킷스튜디오,"1,515",125,7.62,"3,143,898","1,505","1,530","1,475","340,416","285,120",1.1939393939393939
89,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"27,027","25,867",1.0448447829280552
90,089140,2.69,넥스턴바이오,"1,910",5,0.26,"48,306","1,910","1,910","1,860","42,885","7,114",6.028254146752881
91,036630,2.69,세종텔레콤,686,14,2.08,"96,080",668,690,668,"57,587","16,318",3.5290476774114476
92,007390,2.69,네이처셀,"13,350",350,2.69,"168,064","13,000","13,550","13,000","61,120","42,291",1.4452247523113664
93,128660,2.68,피제이메탈,"3,260",35,1.09,"39,007","3,225","3,270","3,175","8,271","3,614",2.288599889319314
94,111870,2.65,KH 전자,271,1,0.37,"247,520",268,271,264,"239,087","121,136",1.9737072381455554
95,115310,2.64,인포바인,"23,350",250,1.08,401,"23,150","23,400","22,750","1,313",225,5.835555555555556
96,106520,2.62,노블엠앤비,"1,960",35,1.82,"185,086","1,910","2,040","1,910","21,758","17,124",1.2706143424433542
97,365270,2.62,큐라클,"11,750",250,2.17,"3,189","11,650","11,800","11,450","7,509","1,321",5.684330052990159
98,134060,2.62,이퓨쳐,"5,870",150,2.62,"3,314","5,720","5,940","5,720","4,458",430,10.367441860465116
99,145020,2.62,휴젤,"149,100","2,800",1.91,"11,888","146,400","149,900","145,300",528,290,1.8206896551724139
