,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.22,에스아이리소스,561,113,25.22,"13,502,858",448,569,448,"117,239","208,966",0.5610434233320253
1,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"16,399,413","5,700","7,070","5,690","113,785","116,878",0.9735365081538014
2,049080,18.12,기가레인,"1,825",265,16.99,"22,827,995","1,545","1,840","1,545","358,573","270,261",1.3267656080603565
3,322780,17.78,코퍼스코리아,"3,775",540,16.69,"14,154,255","3,210","3,870","3,205","134,996","100,725",1.3402432365351205
4,348340,15.14,뉴로메카,"23,200","3,050",15.14,"4,266,454","20,550","23,500","20,150","50,043","79,165",0.6321354133771238
6,224060,12.17,더코디,"9,030",930,11.48,"994,424","8,060","9,530","8,050","3,289","16,395",0.20060994205550473
7,091440,11.91,텔레필드,"2,630",515,24.35,"5,049,099","2,365","2,745","2,350","76,912","42,013",1.8306714588341704
8,062970,11.41,피피아이,"2,880",300,11.63,"1,218,666","2,600","3,170","2,585","8,583","2,577",3.330616996507567
9,402030,10.91,코난테크놀로지,"48,800","3,050",6.67,"658,946","44,300","49,600","44,000","3,945","1,840",2.1440217391304346
10,185490,10.22,아이진,"6,040",540,9.82,"116,531","5,500","6,040","5,480","1,488","4,104",0.36257309941520466
11,046310,9.84,백금T&A,"3,405",245,7.75,"41,111","3,100","3,405","3,100","1,944","2,072",0.9382239382239382
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,046,486","18,250","19,950","18,000","26,325","84,354",0.31207767266519665
13,219550,9.64,디와이디,"1,535",130,9.25,"977,941","1,400","1,555","1,400","42,719","93,469",0.45703923225882376
14,046210,9.04,파나진,"4,040",45,1.13,"323,191","3,825","4,045","3,705","10,646","13,120",0.8114329268292683
15,096040,8.92,이트론,171,14,8.92,"8,741,336",158,172,157,"1,752,285","1,664,925",1.0524708320194602
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,593,258","19,600","22,450","19,600","53,061","24,476",2.1678787383559404
17,307870,8.29,비투엔,"2,220",110,5.21,"791,885","2,140","2,280","2,050","53,629","41,517",1.291735915408146
18,307280,8.03,원바이오젠,"1,950",235,13.70,"8,023,722","1,810","2,160","1,805","67,445","217,635",0.30989960254554644
19,102370,8.00,케이옥션,"5,200",350,7.22,"851,484","4,815","5,280","4,815","37,991","80,199",0.47370914849312334
20,328130,7.68,루닛,"38,550","2,050",5.62,"231,805","36,250","38,800","35,800","2,246","12,348",0.18189180434078392
21,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,560,368","1,460","1,700","1,435","66,998","51,631",1.2976312680366446
22,198940,7.54,한주라이트메탈,"6,130",790,14.79,"22,490,647","5,850","6,860","5,700","126,726","137,795",0.9196705250553359
23,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,761,424","22,250","24,650","22,050","31,913","17,286",1.8461760962628717
24,294570,7.32,쿠콘,"34,450","2,250",6.99,"121,107","32,450","34,800","32,100","4,757","9,936",0.47876409017713367
25,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,941","3,825","4,035","3,720","31,552","19,442",1.6228783047011623
26,035290,7.25,골드앤에스,"7,400",500,7.25,"80,550","6,960","7,420","6,900","7,442","4,297",1.7319059809169188
27,368970,7.12,오에스피,"7,070",520,7.94,"1,078,698","6,740","7,200","6,600","9,538","29,100",0.327766323024055
28,293580,7.00,나우IB,"13,000",650,5.26,"143,825","12,150","13,250","12,150","23,763","24,549",0.9679824025418551
29,214270,6.96,FSN,"4,075",195,5.03,"2,654,516","3,870","4,160","3,810","18,950","25,160",0.7531796502384738
30,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,537","18,200","20,300","18,200","9,278",472,19.656779661016948
31,310200,6.65,애니플러스,"4,570",295,6.90,"1,182,028","4,285","4,595","4,285","12,490","84,477",0.14785089432626633
32,159580,6.46,제로투세븐,"8,240",500,6.46,"307,036","7,800","8,410","7,740","9,484","18,193",0.5212994008684659
33,086960,6.34,MDS테크,"1,930",350,15.35,"11,248,707","1,820","1,985","1,815","313,367","220,512",1.421088194746771
34,041190,6.31,우리기술투자,"4,805",305,6.78,"3,471,325","4,530","4,885","4,520","40,963","71,262",0.5748224860374394
35,179290,6.19,엠아이텍,"11,150",550,5.19,"236,118","10,650","11,200","10,500","41,622","67,705",0.6147551879477143
36,099430,6.13,바이오플러스,"7,960",360,4.74,"2,309,939","7,620","8,050","7,500","63,084","108,412",0.5818913035457329
37,162300,6.02,신스틸,"7,570",220,2.99,"1,188,442","7,260","8,100","7,140","28,910","13,763",2.100559471045557
38,066410,5.76,버킷스튜디오,"1,560",80,4.88,"5,376,876","1,505","1,575","1,475","620,758","250,216",2.480888512325351
39,357880,5.75,비트나인,"9,200",460,5.26,"501,635","8,740","9,230","8,700","14,919","6,161",2.421522480116864
40,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,375,419","27,700","30,800","27,600","17,685","6,520",2.7124233128834354
41,085370,5.60,루트로닉,"21,700","1,300",6.37,"862,830","20,550","21,850","20,550","36,818","134,153",0.2744478319530685
42,090150,5.52,아이윈,"1,530",25,1.66,"373,197","1,495","1,545","1,450","59,507","116,999",0.5086111847109804
43,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,138,348","3,900","4,285","3,900","9,249","7,762",1.1915743365112084
44,108860,5.48,셀바스AI,"11,550",200,1.76,"3,801,120","11,200","11,800","10,950","274,430","381,566",0.7192202659566104
45,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"806,750","61,100","64,300","60,900","27,622","49,987",0.5525836717546562
46,300080,5.39,플리토,"25,400",300,1.20,"75,176","24,800","25,550","24,100","4,089","3,610",1.1326869806094182
47,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"109,999","2,050","2,155","2,040","7,024","41,264",0.17022101589763475
48,161570,5.17,THE MIDONG,"1,220",10,0.83,"150,949","1,210","1,250","1,160","21,516","19,961",1.0779019087220079
49,389500,5.09,에스비비테크,"23,750",850,3.71,"320,364","22,700","23,900","22,600","5,869","46,634",0.1258523823819531
50,121800,5.08,비덴트,"4,340",35,0.80,"2,097,543","4,365","4,430","4,130","32,730","45,784",0.7148785601957015
51,369370,5.03,블리츠웨이,"2,400",90,3.90,"482,785","2,315","2,445","2,285","24,271","16,570",1.4647555823777911
52,065650,4.99,메디프론,"1,895",105,5.87,"13,924,306","1,830","2,035","1,805","193,894","130,570",1.484981236118557
53,228670,4.93,레이,"25,550","1,000",4.07,"164,655","24,350","25,750","24,350","7,908","26,485",0.29858410420993015
54,307180,4.92,아이엘사이언스,"3,090",95,3.17,"6,157","3,020","3,095","2,945",335,"9,734",0.034415450996507085
55,041830,4.89,인바디,"21,450",950,4.63,"70,714","20,550","21,500","20,450","6,056","8,002",0.7568107973006748
56,294140,4.89,레몬,"3,650",175,5.04,"57,239","3,530","3,660","3,480","3,285","9,815",0.3346917982679572
57,377480,4.86,마인즈랩,"20,500",200,0.99,"229,126","19,900","20,850","19,550","12,398","6,416",1.932356608478803
58,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"249,917","150,200","156,400","148,500","5,525","9,580",0.576722338204593
59,085670,4.76,뉴프렉스,"6,600",210,3.29,"497,135","6,380","6,610","6,300","22,853","35,692",0.6402835369270424
60,310210,4.72,보로노이,"32,200","1,550",5.06,"21,544","30,750","32,350","30,750",930,"1,379",0.6744017403915881
61,158430,4.62,아톤,"24,900",900,3.75,"62,393","23,900","25,200","23,800","5,032","9,701",0.5187094114008866
62,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","2,103","1,672",1.2577751196172249
63,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"60,254","27,750","28,800","27,150","3,698","5,042",0.7334391114637049
64,214450,4.59,파마리서치,"75,200","2,600",3.58,"46,803","71,900","75,700","71,900","2,461","1,857",1.325255788906839
65,100030,4.55,인지소프트,"19,550",750,3.99,"14,898","18,750","19,550","18,700","2,877","6,737",0.42704467864034434
66,228850,4.53,레이언스,"12,700",500,4.10,"57,508","12,150","12,700","12,150","22,044","26,480",0.8324773413897281
67,069540,4.52,라이트론,"2,775",45,1.65,"34,922","2,730","2,780","2,655","6,519","12,248",0.5322501632919661
68,009780,4.47,엠에스씨,"6,540",40,0.61,"18,106","6,550","6,600","6,260","2,025","4,277",0.4734627075052607
69,005160,4.43,동국산업,"4,245",170,4.17,"1,873,567","4,075","4,315","4,065","25,458","35,859",0.7099472935664687
70,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,047","45,756",0.5255485619372323
71,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"3,965,780","2,270","2,385","2,185","128,802","89,796",1.4343846051049045
72,184230,4.33,SGA솔루션즈,988,28,2.92,"558,204",959,993,947,"32,014","28,772",1.1126789934658696
73,241790,4.32,오션브릿지,"14,500",600,4.32,"127,406","13,900","14,750","13,900","12,556","32,911",0.381513779587372
74,136410,4.27,아셈스,"12,200",100,0.83,"70,767","12,150","12,200","11,700","21,864","20,819",1.0501945338392815
75,058610,4.21,에스피지,"19,800",600,3.13,"441,368","19,200","19,850","19,000","49,986","158,301",0.3157655352777304
76,058970,4.18,엠로,"17,450",300,1.75,"61,355","16,850","18,150","16,750","9,616","5,548",1.7332372025955298
77,177350,4.13,베셀,"8,060",340,4.40,"530,659","7,740","8,170","7,740","33,369","82,296",0.4054753572470108
78,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"219,006","1,345","1,405","1,345","58,795","218,592",0.26897141706924316
79,276040,4.04,스코넥,"14,150",300,2.17,"115,974","13,700","14,450","13,600","13,685","37,235",0.3675305492144488
80,232680,4.00,라온테크,"9,880",280,2.92,"62,359","9,600","9,950","9,500","19,015","2,586",7.353054911059552
81,138080,3.98,오이솔루션,"18,300",550,3.10,"12,755","17,600","18,350","17,600","4,835","4,244",1.1392554194156457
82,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"243,810","3,540","3,800","3,520","8,551","7,698",1.1108080020784619
83,270520,3.97,지엔원에너지,"4,060",5,0.12,"587,220","4,005","4,075","3,905","62,671","22,495",2.7859968881973773
84,128660,3.94,피제이메탈,"3,300",75,2.33,"94,155","3,225","3,305","3,175","21,911","14,156",1.5478242441367618
85,230240,3.94,에치에프알,"33,000",750,2.33,"200,224","32,250","33,400","31,750","7,928","17,713",0.44758087280528425
86,108230,3.94,톱텍,"8,700",500,6.10,"505,443","8,370","8,800","8,370","3,323","14,931",0.2225570959748175
87,366030,3.94,공구우먼,"13,200",300,2.33,"2,831,636","12,800","13,900","12,700","139,872","153,232",0.9128119452855801
88,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
89,094170,3.92,동운아나텍,"9,020",330,3.80,"80,145","8,780","9,100","8,680","4,955","15,580",0.3180359435173299
90,016670,3.88,디모아,482,4,0.84,"165,859",481,486,464,"32,201","18,836",1.7095455510724145
91,052020,3.87,에스티큐브,"14,750",200,1.37,"149,605","14,500","14,850","14,200","22,670","49,349",0.4593811424750248
92,105330,3.87,케이엔더블유,"9,400",290,3.18,"79,596","9,050","9,440","9,050","5,245","7,415",0.7073499662845584
93,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","9,654","24,005",0.40216621537179753
94,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"196,222","2,855","2,905","2,790","35,892","44,366",0.8089978812604246
95,276730,3.75,제주맥주,"1,520",10,0.66,"694,882","1,515","1,525","1,465","123,685","88,088",1.4041072563799837
96,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,527","14,559",1.1351741191015867
97,303530,3.70,이노뎁,"14,000",500,3.70,"54,086","13,650","14,150","13,500","12,642","20,538",0.6155419222903885
98,134580,3.45,탑코미디어,"6,300",100,1.61,"85,533","6,200","6,420","6,090","10,924","3,419",3.195086282538754
99,344050,3.21,신영스팩6호,"4,015",85,2.16,"94,202","3,955","4,035","3,890","18,097","16,661",1.0861893043634836
