,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.44,갤럭시아머니트리,"6,910","1,160",20.17,"11,439,815","5,700","6,910","5,690","137,554","37,247",3.693022256826053
1,062970,17.02,피피아이,"3,025",445,17.25,"956,231","2,600","3,170","2,585","10,851","4,084",2.6569539666993145
2,091440,15.96,텔레필드,"2,725",610,28.84,"3,966,543","2,365","2,745","2,350","29,808","48,289",0.6172834392925926
3,224060,14.16,더코디,"9,190","1,090",13.46,"681,767","8,060","9,530","8,050","5,694","4,116",1.3833819241982508
4,198940,12.63,한주라이트메탈,"6,420","1,080",20.22,"18,590,694","5,850","6,860","5,700","137,844","95,424",1.4445422535211268
5,065420,10.49,에스아이리소스,495,47,10.49,"2,113,104",448,502,448,"28,047","20,681",1.3561723320922585
6,348340,10.17,뉴로메카,"22,200","2,050",10.17,"2,355,153","20,550","22,800","20,150","47,068","52,207",0.9015649242438754
7,322780,10.14,코퍼스코리아,"3,530",295,9.12,"3,437,463","3,210","3,530","3,205","32,778","20,969",1.563164671658162
8,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"432,069","19,600","21,550","19,600","12,142","25,323",0.4794850531137701
9,425040,9.60,티이엠씨,"30,250","2,150",7.65,"905,478","27,700","30,600","27,600","12,381","6,350",1.949763779527559
10,307280,9.42,원바이오젠,"1,975",260,15.16,"6,792,708","1,810","2,160","1,805","110,150","103,543",1.0638092386737876
11,219550,8.21,디와이디,"1,515",110,7.83,"561,467","1,400","1,535","1,400","49,743","81,801",0.6080977005171085
12,065370,7.86,위세아이텍,"15,100","2,000",15.27,"1,080,539","14,550","15,750","14,000","22,424","47,642",0.4706771336215944
13,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"2,745,267","2,270","2,385","2,185","75,316","92,155",0.8172752427974608
