,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"71,589,363","1,545","1,950","1,545","740,155","909,436",0.8138615581525253
1,198940,한주라이트메탈,"6,300",960,17.98,"27,691,264","5,850","6,860","5,700","133,068","43,788",3.038914771170184
2,065420,에스아이리소스,565,117,26.12,"26,914,304",448,576,448,"162,362","78,972",2.0559438788431343
3,322780,코퍼스코리아,"3,525",290,8.96,"21,044,025","3,210","3,870","3,205","170,376","56,747",3.0023789803866285
4,096040,이트론,163,6,3.82,"20,213,541",158,172,157,"2,581,354","3,290,026",0.7845998785419933
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,759,485","5,700","7,070","5,690","47,037","94,687",0.4967630192106625
6,053590,한국테크놀로지,465,6,1.27,"18,339,213",463,476,454,"751,016","619,109",1.2130594128013
7,065650,메디프론,"1,900",110,6.15,"15,796,506","1,830","2,035","1,805","164,406","103,263",1.5921094680572907
8,086960,MDS테크,"1,900",380,16.67,"14,509,579","1,820","1,985","1,815","445,290","207,572",2.145231534118282
9,050110,캠시스,"2,140",20,0.94,"12,073,392","2,285","2,295","2,110","326,444","151,259",2.1581790174468956
10,257720,실리콘투,"2,930",35,1.21,"11,781,393","2,955","3,035","2,880","219,215","108,132",2.027290718751156
11,307280,원바이오젠,"1,860",145,8.45,"9,381,493","1,810","2,160","1,805","108,414","100,695",1.07665723223596
12,090710,휴림로봇,"2,670",10,0.37,"8,949,283","2,660","2,720","2,640","1,012,123","853,209",1.1862544816100158
13,015710,코콤,"8,050",200,2.55,"8,629,764","8,460","8,940","8,010","84,780","14,167",5.984329780475753
14,297570,알로이스,"1,955",50,2.49,"8,227,019","2,130","2,155","1,950","173,474","56,480",3.0714235127478755
15,036030,케이티알파,"7,800",30,0.39,"7,987,931","8,030","8,630","7,770","53,283","18,738",2.8435798911303234
16,108230,톱텍,"9,590","1,390",16.95,"7,802,296","8,370","10,200","8,370","42,001","51,232",0.8198196439725172
17,108860,셀바스AI,"11,600",250,2.20,"7,566,466","11,200","12,200","10,950","305,450","269,845",1.1319461172154386
18,041190,우리기술투자,"4,700",200,4.44,"6,761,711","4,530","4,920","4,520","80,882","15,963",5.066842072292176
19,348340,뉴로메카,"22,800","2,650",13.15,"6,324,362","20,550","23,600","20,150","53,394","62,804",0.8501687790586587
20,066410,버킷스튜디오,"1,555",85,5.18,"6,224,521","1,505","1,575","1,475","424,721","416,660",1.0193467095473527
21,091440,텔레필드,"2,590",475,22.46,"6,112,069","2,365","2,745","2,350","20,948","49,530",0.4229355945891379
22,391710,코닉오토메이션,"4,440",595,15.47,"5,827,036","3,900","4,530","3,900","47,283","7,888",5.994295131845842
23,099430,바이오플러스,"7,990",390,5.13,"5,626,514","7,620","8,210","7,500","147,191","39,190",3.75583056902271
24,005160,동국산업,"4,480",405,9.94,"5,446,573","4,075","4,590","4,065","32,617","117,789",0.27691040759323876
25,331520,밸로프,"1,810",15,0.84,"5,423,372","1,805","1,860","1,770","335,355","334,096",1.0037683779512476
26,056700,신화인터텍,"3,265",120,3.82,"5,261,536","3,265","3,570","3,240","67,477","30,087",2.242729418021072
27,078890,가온미디어,"8,340",470,5.97,"5,184,966","8,330","8,890","8,200","35,421","22,492",1.5748266050151165
28,273060,와이즈버즈,"1,500",5,0.33,"4,824,926","1,470","1,590","1,465","155,131","59,157",2.6223608364183444
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,666,834","2,270","2,385","2,185","124,886","57,863",2.158304961719925
30,192250,케이사인,"1,740",10,0.58,"4,509,290","1,840","1,840","1,735","396,766","298,451",1.3294175593313475
31,380540,옵티코어,"3,150",180,5.41,"4,401,837","3,280","3,340","3,090","78,599","165,616",0.4745857888126751
32,031510,오스템,"1,845",140,7.05,"4,236,047","1,970","2,035","1,810","137,775","90,122",1.5287610128492488
33,214270,FSN,"4,065",185,4.77,"4,184,557","3,870","4,190","3,810","56,602","43,499",1.3012253155244948
34,046390,삼화네트웍스,"3,490",60,1.69,"3,901,131","3,600","3,705","3,440","89,157","23,382",3.8130613292276108
35,109960,에이프로젠 H&G,295,6,2.08,"3,647,176",289,313,287,"342,527","69,811",4.906490381172022
36,207760,미스터블루,"3,400",105,3.00,"3,602,933","3,470","3,520","3,345","199,982","128,557",1.5555901273365123
37,184230,SGA솔루션즈,972,12,1.25,"3,555,289",959,"1,040",947,"54,980","33,106",1.660726152359089
38,037950,엘컴텍,"1,305",65,5.24,"3,554,574","1,275","1,320","1,255","260,271","575,450",0.45229125032583195
39,294140,레몬,"3,800",325,9.35,"3,497,591","3,530","4,090","3,480","3,459","7,101",0.4871144909167723
40,013720,CBI,379,6,1.61,"3,451,985",373,390,371,"265,270","386,140",0.6869788159734811
41,362320,청담글로벌,"13,050",50,0.38,"3,334,223","13,100","13,300","12,850","243,615","259,112",0.9401918861341814
42,041460,한국전자인증,"5,910",170,2.96,"3,331,903","5,700","6,190","5,690","48,713","16,141",3.017966668731801
43,366030,공구우먼,"12,900",0,0.00,"3,199,108","12,800","13,900","12,700","141,165","161,321",0.8750565642414813
44,336060,웨이버스,"1,830",50,2.66,"3,033,365","1,850","1,910","1,815","240,375","113,575",2.1164428791547434
45,277810,레인보우로보틱스,"66,300","4,600",7.46,"3,003,097","61,100","67,800","60,900","45,116","23,570",1.9141281289775138
46,148780,비플라이소프트,"1,150",30,2.54,"2,976,620","1,160","1,255","1,140","146,330","295,161",0.4957633291661161
47,121800,비덴트,"4,335",40,0.91,"2,894,931","4,365","4,430","4,130","39,546","23,096",1.7122445445098717
48,046310,백금T&A,"3,335",175,5.54,"2,766,267","3,100","3,670","3,100","67,728","7,912",8.560161779575328
