,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.48,기가레인,"1,985",425,27.24,"88,563,238","1,545","1,995","1,545","491,399","377,298",1.302416127305207
1,065420,22.77,에스아이리소스,550,102,22.77,"32,268,589",448,576,448,"99,892","187,950",0.5314817770683693
2,094480,20.56,갤럭시아머니트리,"6,860","1,110",19.30,"21,128,150","5,700","7,070","5,690","78,470","44,712",1.755009840758633
3,062970,15.47,피피아이,"2,985",405,15.70,"2,996,845","2,600","3,220","2,585","13,524","2,817",4.800851970181044
4,391710,15.26,코닉오토메이션,"4,495",650,16.91,"11,832,488","3,900","4,900","3,900","26,597","23,076",1.1525827699774658
5,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,768,883","44,300","54,200","44,000","1,178","7,035",0.16744847192608386
6,073570,14.44,어반리튬,"15,450",900,6.19,"2,452,016","13,750","15,950","13,500","18,804","81,379",0.23106698288256183
7,091440,13.83,텔레필드,"2,675",560,26.48,"7,224,478","2,365","2,745","2,350","32,155","334,775",0.09604958554252857
8,063170,13.61,서울옥션,"20,450","2,450",13.61,"3,530,267","18,250","22,300","18,000","25,140","75,321",0.33377145815907916
9,102370,11.94,케이옥션,"5,390",540,11.13,"4,295,968","4,815","5,670","4,815","19,995","82,787",0.24152342759128848
10,219550,11.79,디와이디,"1,565",160,11.39,"1,901,931","1,400","1,605","1,400","19,132","115,491",0.1656579300551558
11,348340,11.41,뉴로메카,"22,450","2,300",11.41,"7,026,075","20,550","23,600","20,150","61,615","46,057",1.337798814512452
12,159580,10.72,제로투세븐,"8,570",830,10.72,"973,677","7,800","8,700","7,740","50,637","10,124",5.001679178190439
13,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,195,589","19,600","22,450","19,600","51,250","46,844",1.0940568696097686
14,046210,10.39,파나진,"4,090",95,2.38,"1,026,330","3,825","4,350","3,705","4,656","7,104",0.6554054054054054
15,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,320,376","61,100","68,500","60,900","31,650","20,866",1.5168216236940477
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,255,291","3,210","3,870","3,205","71,016","74,143",0.9578247440756377
17,222110,9.31,팬젠,"6,460",530,8.94,"241,636","5,910","7,200","5,910","2,500","2,307",1.083658430862592
18,053290,9.18,NE능률,"5,410",460,9.29,"7,693,528","4,960","5,890","4,955","50,936","78,353",0.6500835960333363
19,109610,8.97,에스와이,"4,130",295,7.69,"2,941,731","3,800","4,150","3,790","24,467","21,237",1.1520930451570373
20,090360,8.97,로보스타,"27,950","1,900",7.29,"4,247,049","26,150","30,650","25,650","45,867","16,097",2.849412934087097
21,377480,8.70,마인즈랩,"21,250",950,4.68,"678,391","19,900","21,800","19,550","10,520","12,771",0.8237412888575679
22,048260,8.62,오스템임플란트,"161,300","11,600",7.75,"532,123","150,200","162,700","148,500","3,424","19,698",0.17382475378210985
23,041510,8.50,에스엠,"83,000","6,200",8.07,"1,532,936","77,000","84,500","76,500","8,933","20,624",0.43313615205585726
24,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,552,801","22,250","24,650","22,050","35,161","21,443",1.6397425733339552
25,041830,8.07,인바디,"22,100","1,600",7.80,"251,560","20,550","22,200","20,450","20,384","14,639",1.3924448391283557
26,108860,7.76,셀바스AI,"11,800",450,3.96,"8,336,825","11,200","12,200","10,950","232,562","302,985",0.7675693516180669
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,839,992","3,100","3,670","3,100","68,716","8,805",7.804202157864849
28,108230,7.65,톱텍,"9,010",810,9.88,"10,046,441","8,370","10,200","8,370","44,719","21,775",2.0536854190585534
29,300080,7.47,플리토,"25,900",800,3.19,"184,766","24,800","26,500","24,100","4,363","4,792",0.9104757929883138
30,275630,7.32,에스에스알,"6,450",110,1.68,"321,065","6,590","6,800","6,010","4,748","6,557",0.7241116364190942
31,185490,7.30,아이진,"5,880",380,6.91,"431,625","5,500","6,310","5,480","11,888","8,169",1.4552576814787612
32,035290,7.25,골드앤에스,"7,400",500,7.25,"262,729","6,960","7,820","6,900","4,025","8,251",0.4878196582232457
33,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,091,162","1,510","1,545","1,425","57,509","91,465",0.6287541682610834
34,104620,7.00,노랑풍선,"9,320",170,1.86,"158,154","9,280","9,330","8,710","6,388","10,695",0.5972884525479196
35,310200,7.00,애니플러스,"4,585",310,7.25,"2,796,410","4,285","4,660","4,285","38,323","49,901",0.7679806015911504
36,071460,6.93,위니아,"2,470",115,4.88,"1,056,164","2,320","2,500","2,310","115,842","85,946",1.3478463221092314
37,355150,6.90,교보10호스팩,"2,325",135,6.16,"529,294","2,175","2,350","2,175","83,775","67,702",1.2374080529378748
38,294570,6.85,쿠콘,"34,300","2,100",6.52,"268,519","32,450","34,950","32,100","6,846","3,109",2.201994210357028
39,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,963,233","1,460","1,700","1,435","76,738","49,443",1.552049835163724
40,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"347,732","3,825","4,035","3,720","27,130","20,999",1.2919662841087671
41,357880,6.55,비트나인,"9,270",530,6.06,"1,343,560","8,740","9,450","8,700","21,016","7,746",2.713142266976504
42,214450,6.54,파마리서치,"76,600","4,000",5.51,"128,583","71,900","76,700","71,900","4,976","8,954",0.5557292830020103
43,368970,6.52,오에스피,"7,030",480,7.33,"1,489,148","6,740","7,200","6,600","18,313","19,590",0.9348136804492088
44,042520,6.52,한스바이오메드,"12,250",550,4.70,"65,457","11,700","12,300","11,500","16,701","25,904",0.6447266831377394
45,200670,6.49,휴메딕스,"28,700","1,000",3.61,"59,540","27,700","28,700","26,950","2,513","6,265",0.4011173184357542
46,214270,6.43,FSN,"4,055",175,4.51,"5,846,741","3,870","4,220","3,810","26,932","64,748",0.4159510718477791
47,005160,6.40,동국산업,"4,325",250,6.13,"8,320,681","4,075","4,590","4,065","67,699","26,858",2.520627001265917
48,099440,6.39,스맥,"2,080",80,4.00,"951,640","2,010","2,090","1,955","80,504","148,820",0.5409487972046768
49,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,538,804","2,905","3,570","2,895","6,254","10,695",0.5847592332865825
50,036630,6.29,세종텔레콤,710,38,5.65,"2,773,275",668,741,668,"128,866","36,504",3.5301884724961647
51,294140,6.03,레몬,"3,690",215,6.19,"3,808,717","3,530","4,090","3,480","17,770","15,226",1.1670826218310784
52,154040,5.84,솔루에타,"2,900",75,2.65,"19,073","2,825","2,900","2,740","6,525","4,390",1.4863325740318907
53,093640,5.81,다믈멀티미디어,"6,190",20,0.32,"259,111","6,080","6,190","5,850","22,839","13,433",1.7002158862502792
54,286750,5.78,나노브릭,"1,555",60,4.01,"229,055","1,500","1,580","1,470","17,360","31,882",0.5445078727808795
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,085","18,200","20,300","18,200","11,240","1,059",10.613786591123702
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"426,435","32,250","33,750","31,750","15,089","38,303",0.39393781165966113
57,338220,5.63,뷰노,"8,630",580,7.20,"234,271","8,200","8,820","8,170","8,796","7,122",1.2350463352990733
58,307870,5.61,비투엔,"2,165",55,2.61,"1,747,674","2,140","2,305","2,050","21,784","21,293",1.0230592213403467
59,099430,5.47,바이오플러스,"7,910",310,4.08,"6,400,770","7,620","8,210","7,500","132,566","80,913",1.6383770222337573
60,040350,5.45,큐로컴,696,8,1.14,"188,640",704,709,660,"26,915","9,446",2.8493542240101633
61,293580,5.35,나우IB,"12,800",450,3.64,"187,514","12,150","13,250","12,150","20,411","13,065",1.562265595101416
62,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,453,738","20,550","22,050","20,550","19,315","69,570",0.2776340376599109
63,052020,5.28,에스티큐브,"14,950",400,2.75,"460,434","14,500","15,100","14,200","39,522","66,791",0.5917264302076627
64,232680,5.26,라온테크,"10,000",400,4.17,"234,803","9,600","10,150","9,500","9,766","56,145",0.1739424703891709
65,025950,5.24,동신건설,"15,050",600,4.15,"76,731","14,300","16,150","14,300","5,061","2,565",1.9730994152046784
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"622,879","1,345","1,430","1,345","94,656","321,560",0.2943649707675084
67,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"154,326","11,550","12,150","11,550","58,791","24,478",2.4017893618759705
68,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,065,717","4,005","4,290","3,905","46,122","31,755",1.452432687765706
69,228670,4.93,레이,"25,550","1,000",4.07,"311,848","24,350","25,750","24,350","11,998","24,194",0.49590807638257417
70,085670,4.92,뉴프렉스,"6,610",220,3.44,"982,006","6,380","6,700","6,300","29,872","68,216",0.4379031312302099
71,294630,4.91,서남,"2,135",35,1.67,"722,076","2,085","2,500","2,035","26,881","6,331",4.2459327120518084
72,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,753,560","6,730","7,400","6,530","43,559","8,426",5.169594113458343
73,014100,4.83,메디앙스,"3,255",150,4.83,"179,335","3,105","3,320","3,105","5,064","10,806",0.46862853970016655
74,131400,4.83,이브이첨단소재,"1,735",70,4.20,"953,990","1,665","1,755","1,655","116,062","113,704",1.020738056708647
75,098460,4.82,고영,"16,300",400,2.52,"718,137","15,900","16,450","15,550","21,315","64,061",0.3327297419646899
76,100030,4.81,인지소프트,"19,600",800,4.26,"23,041","18,750","19,750","18,700","2,648","6,513",0.4065714724397359
77,036180,4.80,지더블유바이텍,655,27,4.30,"338,892",630,655,625,"6,704","48,613",0.1379054985292
78,179290,4.76,엠아이텍,"11,000",400,3.77,"424,193","10,650","11,300","10,500","35,909","57,702",0.6223181172229733
79,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,753,005","1,505","1,575","1,475","539,142","221,950",2.4291146654651947
80,161570,4.74,THE MIDONG,"1,215",5,0.41,"307,476","1,210","1,255","1,160","30,249","17,424",1.7360537190082646
81,073190,4.73,듀오백,"2,105",35,1.69,"23,533","2,070","2,130","2,010","53,014","8,621",6.149402621505626
82,058450,4.71,일야,"1,445",50,3.58,"410,508","1,395","1,470","1,380","42,552","107,120",0.39723674383868557
83,136410,4.70,아셈스,"12,250",150,1.24,"171,970","12,150","12,450","11,700","13,014","32,862",0.3960197188241738
84,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","8,616","3,175",2.713700787401575
85,228850,4.53,레이언스,"12,700",500,4.10,"120,825","12,150","12,850","12,150","12,251","49,804",0.2459842582925066
86,206560,4.49,덱스터,"13,950",700,5.28,"921,661","13,450","14,200","13,350","88,297","126,657",0.6971347813385759
87,296640,4.47,이노룰스,"12,850",300,2.39,"509,236","12,600","13,300","12,300","33,653","58,980",0.5705832485588335
88,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,975","20,200","21,100","20,200","2,908","11,805",0.2463362981787378
89,019990,4.43,에너토크,"10,600",100,0.95,"229,627","10,400","10,650","10,150","59,229","54,021",1.096406952851669
90,037440,4.42,희림,"10,400",350,3.48,"1,491,183","9,980","10,550","9,960","149,985","284,324",0.5275143849973973
91,276040,4.41,스코넥,"14,200",350,2.53,"288,811","13,700","14,600","13,600","25,589","31,363",0.8158977138666582
92,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"358,572","2,050","2,165","2,040","19,357","124,327",0.15569425788444988
93,101670,4.37,하이드로리튬,"19,100",450,2.30,"2,022,192","18,800","19,800","18,300","32,837","43,190",0.760291734197731
94,217480,4.35,에스디생명공학,"1,560",20,1.30,"868,023","1,540","1,600","1,495","47,147","147,280",0.3201181423139598
95,425040,4.35,티이엠씨,"28,800",700,2.49,"1,873,682","27,700","30,800","27,600","8,354","14,236",0.586822141050857
96,121800,4.24,비덴트,"4,305",70,1.60,"3,186,119","4,365","4,430","4,130","42,633","31,408",1.3573930208863985
97,069410,4.20,엔텔스,"5,950",210,3.66,"547,572","5,720","6,180","5,710","14,700","10,450",1.4066985645933014
98,018310,4.17,삼목에스폼,"17,500",500,2.94,"25,765","17,200","17,550","16,800","6,529","6,205",1.0522159548751007
99,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"138,060","12,250","12,950","12,250","35,854","57,344",0.625244140625
