,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,27.32,엔텔스,"7,270","1,530",26.66,"3,460,121","5,720","7,320","5,710","13,947","13,266",1.0513342379014021
1,049080,25.57,기가레인,"1,940",380,24.36,"96,077,911","1,545","1,995","1,545","678,400","1,732,648",0.391539424049201
2,065420,17.19,에스아이리소스,525,77,17.19,"33,983,251",448,576,448,"168,249","144,998",1.1603539359163575
3,091440,16.81,텔레필드,"2,745",630,29.79,"8,196,240","2,365","2,745","2,350","10,940","292,062",0.037457800056152464
4,094480,15.47,갤럭시아머니트리,"6,570",820,14.26,"22,820,685","5,700","7,070","5,690","47,369","34,655",1.3668734670321743
5,063170,15.28,서울옥션,"20,750","2,750",15.28,"4,107,158","18,250","22,300","18,000","53,365","30,675",1.7396903015484924
6,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,796,789","44,300","54,200","44,000","2,403","10,461",0.2297103527387439
7,391710,14.74,코닉오토메이션,"4,475",630,16.38,"12,229,406","3,900","4,900","3,900","63,869","7,272",8.782865786578657
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,533,566","13,750","15,950","13,500","45,336","45,661",0.992882328464116
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,194,315","20,550","23,600","20,150","62,003","53,014",1.16955898441921
10,062970,13.35,피피아이,"2,930",350,13.57,"3,054,480","2,600","3,220","2,585","10,300","3,335",3.088455772113943
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,582,875","4,815","5,670","4,815","37,967","16,226",2.3398866017502775
12,219550,11.79,디와이디,"1,565",160,11.39,"1,943,628","1,400","1,605","1,400","19,040","129,336",0.14721345951629863
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,274,438","19,600","22,450","19,600","37,163","54,240",0.6851585545722714
14,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,617,402","61,100","68,500","60,900","16,220","49,406",0.32830020645265756
15,046210,10.39,파나진,"4,090",95,2.38,"1,039,808","3,825","4,350","3,705","14,689","2,354",6.240016992353441
16,159580,10.34,제로투세븐,"8,540",800,10.34,"995,856","7,800","8,700","7,740","37,496","14,512",2.5837927232635063
17,053290,10.19,NE능률,"5,460",510,10.30,"8,191,203","4,960","5,890","4,955","23,963","25,841",0.9273247939321234
18,109610,9.89,에스와이,"4,165",330,8.60,"4,772,196","3,800","4,175","3,790","47,978","45,971",1.0436579582780448
19,222110,9.64,팬젠,"6,480",550,9.27,"242,988","5,910","7,200","5,910","2,142","2,498",0.8574859887910328
20,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,728,333","3,210","3,870","3,205","110,566","92,554",1.194610713745489
21,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,671,613","22,250","24,650","22,050","21,674","24,435",0.8870063433599346
22,099440,8.95,스맥,"2,130",130,6.50,"1,723,793","2,010","2,150","1,955","82,289","132,902",0.6191705166212698
23,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"612,508","150,200","162,700","148,500","1,324","3,110",0.4257234726688103
24,331380,8.58,포커스에이치엔에스,"2,215",160,7.79,"578,028","2,050","2,250","2,040","24,230","89,133",0.2718409567724636
25,090360,8.38,로보스타,"27,800","1,750",6.72,"4,562,255","26,150","30,650","25,650","35,413","26,822",1.3202967713071359
26,200670,8.35,휴메딕스,"29,200","1,500",5.42,"86,139","27,700","29,200","26,950","7,229","3,838",1.8835330901511205
27,275630,8.15,에스에스알,"6,500",60,0.91,"346,134","6,590","6,800","6,010","6,023","7,760",0.776159793814433
28,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,168,327","1,510","1,550","1,425","68,782","101,969",0.6745383400837509
29,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"389,079","3,825","4,035","3,720","34,107","26,747",1.275171047220249
30,041510,7.97,에스엠,"82,600","5,800",7.55,"1,670,786","77,000","84,500","76,500","19,382","25,323",0.7653911463886586
31,377480,7.93,마인즈랩,"21,100",800,3.94,"698,894","19,900","21,800","19,550","11,628","12,034",0.9662622569386737
32,185490,7.85,아이진,"5,910",410,7.45,"437,107","5,500","6,310","5,480","14,101","7,367",1.9140762861408986
33,041830,7.82,인바디,"22,050","1,550",7.56,"279,897","20,550","22,250","20,450","18,093","12,756",1.4183913452492944
34,071460,7.79,위니아,"2,490",135,5.73,"1,172,692","2,320","2,500","2,310","141,131","78,474",1.798442796340189
35,108860,7.76,셀바스AI,"11,800",450,3.96,"8,847,541","11,200","12,200","10,950","190,569","390,444",0.48808279804530225
36,300080,7.47,플리토,"25,900",800,3.19,"190,015","24,800","26,500","24,100","2,757","4,686",0.588348271446863
37,310200,7.47,애니플러스,"4,605",330,7.72,"2,884,235","4,285","4,660","4,285","62,574","47,349",1.3215485015523032
38,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,549,462","2,905","3,570","2,895","8,259","7,490",1.1026702269692923
39,005160,7.38,동국산업,"4,365",290,7.12,"8,528,456","4,075","4,590","4,065","57,544","30,254",1.902029483704634
40,214450,7.23,파마리서치,"77,100","4,500",6.20,"144,522","71,900","77,200","71,900","3,427","6,569",0.5216927995128634
41,134580,7.22,탑코미디어,"6,530",330,5.32,"284,667","6,200","6,580","6,090","5,516","13,368",0.41262716935966487
42,294570,7.01,쿠콘,"34,350","2,150",6.68,"278,495","32,450","34,950","32,100","7,092","7,282",0.9739082669596265
43,368970,6.97,오에스피,"7,060",510,7.79,"1,523,930","6,740","7,200","6,600","17,966","10,550",1.7029383886255924
44,046310,6.94,백금T&A,"3,315",155,4.91,"2,866,777","3,100","3,670","3,100","40,150","6,848",5.863025700934579
45,355150,6.90,교보10호스팩,"2,325",135,6.16,"626,786","2,175","2,350","2,175","45,384","92,749",0.4893206395756288
46,214270,6.82,FSN,"4,070",190,4.90,"6,043,917","3,870","4,220","3,810","75,259","30,494",2.4679937036794124
47,357880,6.67,비트나인,"9,280",540,6.18,"1,378,822","8,740","9,450","8,700","23,668","17,766",1.3322075875267365
48,035290,6.67,골드앤에스,"7,360",460,6.67,"268,856","6,960","7,820","6,900","4,621","10,510",0.43967649857278784
49,104620,6.66,노랑풍선,"9,290",140,1.53,"170,537","9,280","9,350","8,710","9,598","4,868",1.9716516023007395
50,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,986,855","1,460","1,700","1,435","80,943","45,954",1.761391826609218
51,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,503","18,200","20,300","18,200","11,000","1,335",8.239700374531836
52,108230,6.57,톱텍,"8,920",720,8.78,"10,342,984","8,370","10,200","8,370","48,066","15,718",3.0580226491920093
53,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,649","11,700","12,300","11,500","19,414","26,236",0.7399756060375057
54,154040,6.39,솔루에타,"2,915",90,3.19,"19,784","2,825","2,930","2,740","4,059","1,569",2.586998087954111
55,307870,6.34,비투엔,"2,180",70,3.32,"1,769,613","2,140","2,305","2,050","28,386","28,894",0.9824184951893127
56,036630,6.14,세종텔레콤,709,37,5.51,"2,833,745",668,741,668,"112,268","51,568",2.1770865653118214
57,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,498,951","20,550","22,050","20,550","29,620","51,538",0.5747215646707284
58,294140,6.03,레몬,"3,690",215,6.19,"3,853,739","3,530","4,090","3,480","26,900","19,792",1.3591350040420371
59,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"280,212","6,080","6,240","5,850","18,327","6,895",2.658013052936911
60,230240,5.83,에치에프알,"33,600","1,350",4.19,"447,729","32,250","33,750","31,750","16,448","38,461",0.4276539871558202
61,099430,5.73,바이오플러스,"7,930",330,4.34,"6,599,290","7,620","8,210","7,500","86,749","74,012",1.1720937145327786
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"182,061","12,250","13,000","12,250","44,278","60,256",0.7348313860860329
63,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"188,136","11,550","12,250","11,550","31,750","28,501",1.113996000140346
64,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,992,449","27,700","30,800","27,600","13,586","15,518",0.8754994200283541
65,211270,5.50,AP위성,"10,550",450,4.46,"390,700","10,100","10,850","10,000","41,508","85,458",0.4857122797163519
