,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"96,077,911","1,545","1,995","1,545","726,790","1,724,419",0.42146949204340706
1,065420,에스아이리소스,526,78,17.41,"33,970,569",448,576,448,"147,737","154,845",0.9540960315153864
2,198940,한주라이트메탈,"5,840",500,9.36,"31,480,182","5,850","6,860","5,700","121,103","47,322",2.5591268331854105
3,096040,이트론,159,2,1.27,"28,710,896",158,172,156,"1,773,620","2,274,048",0.7799395615220084
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,782,122","5,700","7,070","5,690","26,632","16,047",1.659624851997258
5,322780,코퍼스코리아,"3,505",270,8.35,"22,700,231","3,210","3,870","3,205","112,921","93,124",1.212587517718311
6,053590,한국테크놀로지,459,12,2.55,"21,189,319",463,476,454,"799,970","485,426",1.6479751805630518
7,065650,메디프론,"1,870",80,4.47,"17,124,874","1,830","2,035","1,805","162,636","66,168",2.4579252811026477
8,086960,MDS테크,"1,870",410,17.98,"16,214,058","1,820","1,985","1,815","397,723","299,748",1.3268578939642632
9,050110,캠시스,"2,135",15,0.71,"13,271,035","2,285","2,295","2,110","417,749","173,030",2.414315436629486
10,257720,실리콘투,"2,940",45,1.55,"12,652,497","2,955","3,035","2,880","258,601","126,636",2.042081240721438
11,391710,코닉오토메이션,"4,465",620,16.12,"12,223,857","3,900","4,900","3,900","29,090","31,687",0.9180420992836179
12,090710,휴림로봇,"2,675",5,0.19,"11,258,265","2,660","2,720","2,640","1,015,188","1,001,935",1.0132274049713803
13,108230,톱텍,"8,880",680,8.29,"10,327,848","8,370","10,200","8,370","46,975","14,028",3.3486598232107214
14,307280,원바이오젠,"1,885",170,9.91,"10,037,515","1,810","2,160","1,805","122,761","100,168",1.225551074195352
15,015710,코콤,"7,960",110,1.40,"9,112,629","8,460","8,940","7,890","68,282","18,409",3.7091639958715845
16,297570,알로이스,"1,930",75,3.74,"8,906,426","2,130","2,155","1,920","123,505","86,538",1.4271765004968915
17,108860,셀바스AI,"11,800",450,3.96,"8,843,483","11,200","12,200","10,950","169,839","416,404",0.40787072170296157
18,005160,동국산업,"4,375",300,7.36,"8,493,312","4,075","4,590","4,065","46,720","30,051",1.5546903597218062
19,036030,케이티알파,"7,780",10,0.13,"8,393,982","8,030","8,630","7,700","64,661","21,558",2.999396975600705
20,053290,NE능률,"5,420",470,9.49,"8,173,058","4,960","5,890","4,955","51,333","20,143",2.548428734547982
21,091440,텔레필드,"2,740",625,29.55,"8,065,103","2,365","2,745","2,350","19,343","32,072",0.6031117485657271
22,082660,코스나인,982,33,3.25,"7,323,077","1,035","1,090",935,"59,738","100,752",0.5929212323328569
23,348340,뉴로메카,"22,750","2,600",12.90,"7,187,013","20,550","23,600","20,150","60,680","57,545",1.0544791033104526
24,041190,우리기술투자,"4,680",180,4.00,"7,176,910","4,530","4,920","4,520","28,583","34,563",0.8269826114631253
25,066410,버킷스튜디오,"1,545",95,5.79,"6,981,561","1,505","1,575","1,475","446,791","228,687",1.9537227739224354
26,099430,바이오플러스,"7,940",340,4.47,"6,593,079","7,620","8,210","7,500","85,135","73,699",1.1551717119635274
27,331520,밸로프,"1,770",25,1.39,"6,210,743","1,805","1,860","1,760","292,793","256,300",1.1423839250877879
28,214270,FSN,"4,050",170,4.38,"6,031,904","3,870","4,220","3,810","74,056","36,674",2.0193052298631184
29,056700,신화인터텍,"3,210",65,2.07,"5,646,291","3,265","3,570","3,195","49,379","14,293",3.4547680682851745
30,380540,옵티코어,"3,165",165,4.95,"5,595,598","3,280","3,340","3,055","50,916","66,194",0.7691935824999244
31,078890,가온미디어,"8,270",400,5.08,"5,452,094","8,330","8,890","8,200","59,325","14,687",4.039286443793832
32,064800,젬백스링크,"1,345",15,1.13,"5,437,377","1,315","1,535","1,305","196,066","120,740",1.6238694715918502
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,354,707","2,270","2,385","2,185","107,708","45,898",2.3466817726262583
34,273060,와이즈버즈,"1,495",10,0.66,"5,165,022","1,470","1,590","1,465","156,203","61,114",2.555928265209281
35,192250,케이사인,"1,750",20,1.16,"5,006,811","1,840","1,840","1,735","318,321","287,123",1.108657265353176
36,207760,미스터블루,"3,425",80,2.28,"5,003,146","3,470","3,520","3,345","104,634","75,342",1.3887871306840807
37,031510,오스템,"1,800",185,9.32,"4,705,732","1,970","2,035","1,775","107,996","45,586",2.369060676523494
38,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,612,037","61,100","68,500","60,900","11,253","52,331",0.21503506525768665
39,109610,에스와이,"4,130",295,7.69,"4,607,193","3,800","4,175","3,790","48,593","113,123",0.4295589756282984
40,102370,케이옥션,"5,410",560,11.55,"4,574,518","4,815","5,670","4,815","34,534","18,381",1.878787878787879
41,090360,로보스타,"27,850","1,800",6.91,"4,557,606","26,150","30,650","25,650","40,985","28,256",1.4504883918459797
42,046390,삼화네트웍스,"3,575",25,0.70,"4,432,033","3,600","3,705","3,440","44,664","91,585",0.4876781132281487
43,013720,CBI,379,6,1.61,"4,398,981",373,390,371,"266,975","354,908",0.7522371994995887
44,063170,서울옥션,"20,850","2,850",15.83,"4,093,375","18,250","22,300","18,000","61,662","31,755",1.9418044402456307
45,037950,엘컴텍,"1,280",40,3.23,"3,983,085","1,275","1,320","1,255","211,500","337,264",0.6271051757673514
46,362320,청담글로벌,"13,100",0,0.00,"3,905,285","13,100","13,300","12,850","204,671","246,302",0.83097579394402
47,109960,에이프로젠 H&G,295,6,2.08,"3,875,825",289,313,287,"397,055","93,265",4.257277649707822
48,294140,레몬,"3,700",225,6.47,"3,850,565","3,530","4,090","3,480","20,140","20,503",0.9822952738623616
49,184230,SGA솔루션즈,975,15,1.56,"3,787,466",959,"1,040",947,"55,893","29,339",1.905075155935785
50,063440,SM Life Design,"2,545",40,1.60,"3,574,726","2,490","2,670","2,470","160,354","31,729",5.0538623971760845
51,041460,한국전자인증,"5,880",140,2.44,"3,558,231","5,700","6,190","5,690","25,309","15,703",1.611730242628797
52,366030,공구우먼,"12,800",100,0.78,"3,467,570","12,800","13,900","12,700","112,652","81,766",1.3777364674803707
53,339950,아이비김영,"2,260",65,2.96,"3,387,223","2,165","2,335","2,165","96,389","62,529",1.5415087399446656
54,336060,웨이버스,"1,830",50,2.66,"3,371,373","1,850","1,910","1,815","269,827","112,354",2.4015789379995374
55,121800,비덴트,"4,300",75,1.71,"3,302,776","4,365","4,430","4,130","57,335","38,243",1.4992286170018043
56,069410,엔텔스,"7,150","1,410",24.56,"3,244,959","5,720","7,320","5,710","13,648","15,846",0.8612899154360721
57,148780,비플라이소프트,"1,135",45,3.81,"3,223,826","1,160","1,255","1,135","135,042","260,475",0.5184451482867838
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,124,733","3,400","3,440","3,240","223,720","65,842",3.3978311715926006
59,335890,비올,"4,050",40,0.98,"3,063,150","4,160","4,190","3,980","68,386","116,839",0.5853011408861767
60,062970,피피아이,"2,940",360,13.95,"3,050,638","2,600","3,220","2,585","6,658","11,297",0.589360007081526
