,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,368970,6.67,오에스피,"7,040",490,7.48,"1,183,000","6,740","7,200","6,600","14,252","15,991",0.8912513288724908
33,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"76,615","27,750","29,150","27,150","3,987","4,145",0.961881785283474
34,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,507,223","27,700","30,800","27,600","4,579","15,217",0.3009134520601958
35,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"65,754","18,200","20,300","18,200","13,568",985,13.774619289340102
36,357880,6.32,비트나인,"9,250",510,5.84,"657,182","8,740","9,310","8,700","8,890","34,983",0.25412343138095644
37,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,660,757","1,460","1,700","1,435","97,412","41,431",2.351186309768048
38,041830,6.11,인바디,"21,700","1,200",5.85,"99,093","20,550","21,750","20,450","4,345","17,004",0.2555281110326982
39,296640,6.10,이노룰스,"13,050",500,3.98,"331,678","12,600","13,200","12,300","20,634","32,544",0.6340339233038348
40,214270,6.04,FSN,"4,040",160,4.12,"3,796,345","3,870","4,190","3,810","5,083","77,979",0.06518421626335295
41,310200,5.95,애니플러스,"4,540",265,6.20,"1,329,059","4,285","4,595","4,285","29,251","101,487",0.28822410752116034
42,014100,5.80,메디앙스,"3,285",180,5.80,"33,122","3,105","3,295","3,105","2,532","5,021",0.504282015534754
43,086960,5.79,MDS테크,"1,920",360,15.79,"11,635,505","1,820","1,985","1,815","288,272","207,951",1.3862496453491449
44,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"4,196,982","2,270","2,385","2,185","84,144","39,830",2.1125784584484055
45,179290,5.71,엠아이텍,"11,100",500,4.72,"249,155","10,650","11,200","10,500","41,909","62,570",0.6697938309093815
46,328130,5.59,루닛,"37,800","1,300",3.56,"255,849","36,250","38,800","35,800","6,237","11,279",0.5529745544817803
47,105330,5.41,케이엔더블유,"9,540",430,4.72,"122,301","9,050","9,560","9,050","7,879","20,876",0.3774190457942134
48,085370,5.35,루트로닉,"21,650","1,250",6.13,"935,646","20,550","21,850","20,550","35,641","139,670",0.2551800673014964
49,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"166,931","6,080","6,170","5,850","17,813","21,586",0.8252107847679051
50,052020,5.28,에스티큐브,"14,950",400,2.75,"194,361","14,500","14,950","14,200","22,627","48,951",0.46223774795203365
51,232680,5.26,라온테크,"10,000",400,4.17,"117,567","9,600","10,100","9,500","4,853","18,859",0.2573307174293441
52,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,077,703","61,100","64,700","60,900","16,912","65,981",0.2563162122429184
53,041190,5.20,우리기술투자,"4,755",255,5.67,"5,416,436","4,530","4,920","4,520","39,933","64,324",0.6208102729929731
54,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,798","1,210","1,250","1,160","19,291","25,376",0.7602064943253468
55,117670,5.17,알파홀딩스,"1,220",50,4.27,"76,674","1,165","1,230","1,160","59,305","21,275",2.7875440658049353
56,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,149,553","3,900","4,285","3,900","6,449","2,094",3.079751671442216
57,096040,5.10,이트론,165,8,5.10,"14,514,843",158,172,157,"1,633,705","3,124,232",0.5229141113720108
58,162300,5.04,신스틸,"7,500",150,2.04,"1,282,818","7,260","8,100","7,140","19,570","5,309",3.6861932567338482
59,294630,4.91,서남,"2,135",35,1.67,"3,608","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
60,257720,4.86,실리콘투,"3,020",125,4.32,"9,588,727","2,955","3,035","2,880","310,509","229,634",1.3521908776574898
61,090150,4.83,아이윈,"1,520",15,1.00,"420,488","1,495","1,545","1,450","32,985","108,241",0.3047366524699513
62,100030,4.81,인지소프트,"19,600",800,4.26,"19,757","18,750","19,750","18,700","12,737","4,876",2.6121821164889254
63,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,705,280","1,505","1,575","1,475","396,573","326,640",1.2140980896399707
64,228670,4.72,레이,"25,500",950,3.87,"172,588","24,350","25,750","24,350","6,796","28,527",0.23823044834717985
65,121800,4.72,비덴트,"4,325",50,1.14,"2,458,348","4,365","4,430","4,130","19,098","63,226",0.30205927941036914
66,241790,4.68,오션브릿지,"14,550",650,4.68,"129,702","13,900","14,750","13,900","11,859","34,278",0.34596534220199543
67,184230,4.65,SGA솔루션즈,991,31,3.23,"775,322",959,995,947,"35,974","137,700",0.2612490922294844
68,294140,4.60,레몬,"3,640",165,4.75,"87,109","3,530","3,690","3,480","18,058","6,860",2.6323615160349854
69,214450,4.59,파마리서치,"75,200","2,600",3.58,"55,572","71,900","75,700","71,900","4,614","5,731",0.805095096841738
70,222110,4.57,팬젠,"6,180",250,4.22,"23,536","5,910","6,180","5,910","4,495","5,205",0.8635926993275697
71,228850,4.53,레이언스,"12,700",500,4.10,"68,497","12,150","12,800","12,150","13,763","28,374",0.4850567420878269
72,189330,4.50,씨이랩,"17,400",250,1.46,"96,058","16,950","17,550","16,650","6,870","9,024",0.7613031914893617
73,009780,4.47,엠에스씨,"6,540",40,0.61,"19,132","6,550","6,600","6,260","6,335","1,297",4.884348496530455
74,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"241,410","1,345","1,405","1,345","63,989","187,382",0.34148957744073605
75,065650,4.43,메디프론,"1,885",95,5.31,"14,519,818","1,830","2,035","1,805","294,019","66,035",4.452472173847203
76,286750,4.42,나노브릭,"1,535",40,2.68,"119,644","1,500","1,550","1,470","11,168","26,050",0.4287140115163148
77,104620,4.36,노랑풍선,"9,090",60,0.66,"99,369","9,280","9,280","8,710","1,908","3,988",0.47843530591775324
78,085670,4.29,뉴프렉스,"6,570",180,2.82,"540,424","6,380","6,610","6,300","24,494","70,574",0.34706832544563154
79,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,712","3,025",2.2188429752066114
80,136410,4.27,아셈스,"12,200",100,0.83,"77,315","12,150","12,200","11,700","19,918","17,292",1.1518621327781633
81,058970,4.18,엠로,"17,450",300,1.75,"64,102","16,850","18,150","16,750","3,765","2,906",1.2955953200275292
82,007330,4.13,푸른저축은행,"11,350",500,4.61,"171,034","10,900","11,350","10,900","27,554","25,764",1.0694767893184287
83,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"261,091","3,540","3,800","3,520","7,980","4,427",1.8025751072961373
84,220180,4.12,핸디소프트,"3,915",25,0.64,"894,112","3,810","4,050","3,760","16,368","7,357",2.2248198994155226
85,168360,4.09,펨트론,"7,130",220,3.18,"155,000","6,860","7,170","6,850","14,081","32,675",0.4309410864575363
86,276040,4.04,스코넥,"14,150",300,2.17,"124,774","13,700","14,450","13,600","16,458","36,061",0.45639333351820527
87,291230,4.01,엔피,"6,230",230,3.83,"1,873,558","5,990","6,420","5,990","44,111","18,748",2.3528376360145082
88,177350,4.01,베셀,"8,050",330,4.27,"582,782","7,740","8,170","7,740","14,865","19,500",0.7623076923076924
89,405000,4.00,플라즈맵,"6,500",200,3.17,"222,148","6,320","6,550","6,250","5,754","25,238",0.22798953958316823
90,158430,3.99,아톤,"24,750",750,3.13,"66,219","23,900","25,200","23,800","5,482","7,918",0.6923465521596363
91,366030,3.94,공구우먼,"13,200",300,2.33,"2,889,863","12,800","13,900","12,700","147,642","177,760",0.8305693069306931
92,041020,3.94,폴라리스오피스,"1,450",50,3.57,"140,081","1,435","1,460","1,395","37,827","48,953",0.7727207729863338
93,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,410,000","14,550","15,750","14,000","45,757","19,711",2.321394145401045
94,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"166,204","2,050","2,160","2,040","10,542","78,729",0.13390237396639104
95,053290,3.73,NE능률,"5,140",190,3.84,"538,002","4,960","5,270","4,955","16,681","49,144",0.3394310597427967
96,270520,3.71,지엔원에너지,"4,050",5,0.12,"668,047","4,005","4,075","3,905","46,984","40,438",1.1618774420099907
97,037950,3.59,엘컴텍,"1,300",60,4.84,"2,525,331","1,275","1,320","1,255","163,235","342,624",0.47642605304940694
98,369370,3.50,블리츠웨이,"2,365",55,2.38,"498,299","2,315","2,445","2,285","13,189","19,836",0.6649021980237951
99,030350,1.85,드래곤플라이,827,10,1.22,"1,572,600",829,869,812,"37,748","56,794",0.6646476740500757
