,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.22,에스아이리소스,561,113,25.22,"23,964,549",448,569,448,"87,859","97,824",0.8981333824010468
1,049080,24.92,기가레인,"1,930",370,23.72,"69,453,820","1,545","1,950","1,545","587,883","930,012",0.6321241016244952
2,094480,19.68,갤럭시아머니트리,"6,810","1,060",18.43,"19,468,542","5,700","7,070","5,690","68,248","54,114",1.261189341020808
3,062970,19.54,피피아이,"3,090",510,19.77,"2,613,274","2,600","3,220","2,585","3,363","15,599",0.21559074299634592
4,108230,16.49,톱텍,"9,750","1,550",18.90,"7,016,069","8,370","10,200","8,370","59,481","27,273",2.180948190518095
5,402030,15.91,코난테크놀로지,"51,000","5,250",11.48,"1,616,156","44,300","54,200","44,000","6,565","5,359",1.2250419854450456
6,348340,13.15,뉴로메카,"22,800","2,650",13.15,"6,275,630","20,550","23,600","20,150","47,894","74,140",0.6459940652818991
7,391710,11.67,코닉오토메이션,"4,355",510,13.26,"5,234,209","3,900","4,530","3,900","38,708","112,823",0.3430860728752116
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,088,394","2,365","2,745","2,350","34,403","41,720",0.8246164908916587
9,294140,11.21,레몬,"3,870",395,11.37,"3,436,227","3,530","4,090","3,480","8,132","8,288",0.9811776061776062
10,073570,10.74,어반리튬,"14,950",400,2.75,"1,603,361","13,750","15,850","13,500","69,875","31,072",2.248809217301751
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,443,564","18,250","20,050","18,000","23,279","71,691",0.3247130044217545
12,198940,10.18,한주라이트메탈,"6,280",940,17.60,"27,414,188","5,850","6,860","5,700","77,268","106,327",0.7267015903768563
13,159580,9.95,제로투세븐,"8,510",770,9.95,"902,008","7,800","8,700","7,740","48,416","11,083",4.3684922854822705
14,005160,9.47,동국산업,"4,450",375,9.20,"3,043,420","4,075","4,460","4,065","34,195","119,117",0.2870706951988381
15,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,696,410","3,210","3,870","3,205","174,265","42,219",4.127643951775267
16,046210,9.31,파나진,"4,050",55,1.38,"376,687","3,825","4,050","3,705","2,411","11,802",0.20428740891374345
17,300080,8.71,플리토,"26,200","1,100",4.38,"156,560","24,800","26,500","24,100","2,631","6,847",0.3842558784869286
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,924,466","19,600","22,450","19,600","38,407","34,537",1.1120537394678172
19,377480,8.44,마인즈랩,"21,200",900,4.43,"494,907","19,900","21,650","19,550","12,075","27,613",0.4372940281751349
20,046310,8.23,백금T&A,"3,355",195,6.17,"2,757,159","3,100","3,670","3,100","65,535","8,900",7.3634831460674155
21,219550,8.21,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","48,214","123,245",0.3912045113392024
22,185490,8.03,아이진,"5,920",420,7.64,"401,861","5,500","6,310","5,480","5,245","9,975",0.5258145363408522
23,357880,7.93,비트나인,"9,390",650,7.44,"1,131,455","8,740","9,450","8,700","8,601","29,728",0.28932319698600645
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,381,368","4,815","5,290","4,815","28,449","82,395",0.3452758055707264
25,051980,7.72,중앙디앤엠,"1,535",65,4.42,"874,497","1,510","1,540","1,425","43,835","105,355",0.4160694793792416
26,224060,7.58,더코디,"8,660",560,6.91,"1,411,437","8,060","9,530","8,050","10,215","2,100",4.864285714285714
27,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"294,720","3,825","4,035","3,720","11,135","24,338",0.45751499712383925
28,307870,7.32,비투엔,"2,200",90,4.27,"1,665,736","2,140","2,305","2,050","22,048","23,238",0.9487907737326793
29,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,494,822","2,905","3,570","2,895","8,502","4,091",2.0782204839892446
30,099430,6.80,바이오플러스,"8,010",410,5.39,"5,563,107","7,620","8,210","7,500","106,040","86,918",1.2200004602038703
31,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,876,997","61,100","67,800","60,900","37,985","20,691",1.8358223382146828
32,294570,6.70,쿠콘,"34,250","2,050",6.37,"224,911","32,450","34,950","32,100","6,864","11,101",0.6183226736330061
33,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,801,441","1,460","1,700","1,435","67,157","45,712",1.4691328316415821
34,222110,6.60,팬젠,"6,300",370,6.24,"223,178","5,910","7,200","5,910","2,216",912,2.4298245614035086
35,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"74,713","18,200","20,300","18,200","10,927","1,051",10.396764985727879
36,293580,6.58,나우IB,"12,950",600,4.86,"172,991","12,150","13,250","12,150","16,537","23,698",0.6978226010633809
37,214270,6.56,FSN,"4,060",180,4.64,"4,164,319","3,870","4,190","3,810","43,564","38,190",1.1407174653050536
38,035290,6.52,골드앤에스,"7,350",450,6.52,"243,500","6,960","7,820","6,900","4,964","2,284",2.1733800350262698
39,161570,6.47,THE MIDONG,"1,235",25,2.07,"222,832","1,210","1,250","1,160","30,472","30,951",0.9845239249135731
40,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","10,967","31,284",0.35056258790436007
41,310200,6.42,애니플러스,"4,560",285,6.67,"2,424,878","4,285","4,660","4,285","43,525","20,089",2.1666085917666384
42,276040,6.25,스코넥,"14,450",600,4.33,"240,017","13,700","14,600","13,600","28,666","59,088",0.4851408069320336
43,338220,6.24,뷰노,"8,680",630,7.83,"167,319","8,200","8,690","8,170","7,674","3,357",2.285969615728329
44,294630,6.14,서남,"2,160",60,2.86,"663,605","2,085","2,500","2,035","18,719","5,371",3.485198287097375
45,041830,6.11,인바디,"21,700","1,200",5.85,"179,567","20,550","21,950","20,450","10,627","25,985",0.40896671156436404
46,368970,6.06,오에스피,"7,000",450,6.87,"1,370,038","6,740","7,200","6,600","13,771","6,700",2.055373134328358
47,000440,5.99,중앙에너비스,"20,350","1,350",7.11,"503,702","19,250","22,600","19,200","12,866","3,704",3.4735421166306697
48,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"480,130","1,345","1,425","1,345","85,719","377,387",0.22713818970976743
49,108860,5.94,셀바스AI,"11,600",250,2.20,"7,524,007","11,200","12,200","10,950","280,706","267,182",1.0506171822952144
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,348,568","22,250","24,650","22,050","30,810","21,734",1.4175945523143463
51,099440,5.88,스맥,"2,070",70,3.50,"746,891","2,010","2,090","1,955","92,004","136,038",0.6763110307414105
52,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,153,435","20,550","21,850","20,550","50,332","129,254",0.3894038095532827
53,232680,5.79,라온테크,"10,050",450,4.69,"215,924","9,600","10,150","9,500","10,573","59,045",0.17906681344737066
54,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,270","71,900","76,000","71,900","4,133","7,570",0.5459709379128137
55,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,367","11,700","12,250","11,500","14,771","21,309",0.6931812849030926
56,024830,5.65,세원물산,"10,100",50,0.50,"80,232","10,050","10,100","9,560","5,262","5,446",0.9662137348512669
57,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,509","11,850","12,200","11,550","4,243","6,125",0.692734693877551
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"324,212","32,250","33,700","31,750","7,574","27,014",0.28037313985340934
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"772,423","1,665","1,750","1,655","86,084","139,507",0.61705864221867
60,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,206,199","5,450","5,660","5,340","15,861","101,397",0.15642474629426906
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,202,346","1,505","1,575","1,475","421,379","428,169",0.9841417757941373
62,085670,5.40,뉴프렉스,"6,640",250,3.91,"797,208","6,380","6,700","6,300","14,681","98,211",0.1494842736557005
63,228850,5.35,레이언스,"12,800",600,4.92,"96,852","12,150","12,850","12,150","12,338","47,193",0.2614370775326849
64,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"334,688","150,200","156,400","148,500","5,050","6,280",0.804140127388535
65,303530,5.19,이노뎁,"14,200",700,5.19,"102,132","13,650","14,250","13,500","15,112","24,930",0.6061772964300041
66,214260,5.17,라파스,"20,350",750,3.83,"37,593","19,550","20,350","19,350","4,898","8,377",0.5846961919541602
67,136410,5.13,아셈스,"12,300",200,1.65,"115,489","12,150","12,350","11,700","14,958","20,522",0.7288763278432902
68,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,845","9,050","9,580","9,050","9,609","29,120",0.3299793956043956
69,100030,5.08,인지소프트,"19,650",850,4.52,"21,607","18,750","19,750","18,700","2,387","6,268",0.38082322910019145
70,355150,5.06,교보10호스팩,"2,285",95,4.34,"98,577","2,175","2,300","2,175","39,210","23,065",1.6999783221331022
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,802","1,661",7.105358217940999
72,270520,4.87,지엔원에너지,"4,095",40,0.99,"1,802,751","4,005","4,290","3,905","45,738","42,196",1.083941605839416
73,104620,4.82,노랑풍선,"9,130",20,0.22,"122,266","9,280","9,280","8,710","14,881","12,234",1.2163642308321072
74,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"336,181","27,200","29,800","27,050","5,513","5,794",0.9515015533310321
75,179290,4.76,엠아이텍,"11,000",400,3.77,"368,545","10,650","11,300","10,500","32,464","50,596",0.6416317495454186
76,307280,4.71,원바이오젠,"1,890",175,10.20,"9,321,588","1,810","2,160","1,805","112,311","90,645",1.239020354128744
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,434,256","1,820","1,985","1,815","327,511","269,766",1.214055885471112
78,052020,4.58,에스티큐브,"14,850",300,2.06,"386,562","14,500","15,100","14,200","34,371","57,646",0.5962425840474621
79,025950,4.55,동신건설,"14,950",500,3.46,"12,469","14,300","14,950","14,300","1,796","5,419",0.33142646244694596
80,069410,4.55,엔텔스,"5,970",230,4.01,"488,778","5,720","6,180","5,710","12,178","9,893",1.2309713939148894
81,228670,4.52,레이,"25,450",900,3.67,"247,314","24,350","25,750","24,350","9,177","25,279",0.3630286008149057
82,177350,4.52,베셀,"8,090",370,4.79,"763,539","7,740","8,180","7,740","14,895","81,900",0.18186813186813186
83,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"107,951","12,250","12,950","12,250","23,451","61,104",0.38378829536527886
84,090150,4.48,아이윈,"1,515",10,0.66,"511,883","1,495","1,545","1,450","31,254","158,839",0.19676527804884192
85,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"235,881","5,250","5,440","4,920","10,197","4,644",2.195736434108527
86,296640,4.47,이노룰스,"12,850",300,2.39,"412,002","12,600","13,300","12,300","35,520","30,809",1.1529098640007789
87,259630,4.46,엠플러스,"11,700",550,4.93,"185,687","11,350","11,750","11,200","17,674","25,591",0.6906334258137626
88,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"221,990","6,080","6,170","5,850","14,155","14,561",0.972117299636014
89,019990,4.43,에너토크,"10,600",100,0.95,"190,929","10,400","10,650","10,150","72,069","48,845",1.4754631999181083
90,322180,4.39,티라유텍,"10,700",200,1.90,"83,092","10,500","11,050","10,250","12,570","15,086",0.8332228556277343
91,268600,4.35,셀리버리,"9,590",360,3.90,"275,668","9,190","9,850","9,190","7,882","11,937",0.6602999078495434
92,014100,4.35,메디앙스,"3,240",135,4.35,"112,439","3,105","3,320","3,105","6,882","3,258",2.1123388581952116
93,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,464",0.5959563543003851
94,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,505",1.7167365366010965
95,009780,4.31,엠에스씨,"6,530",50,0.76,"20,656","6,550","6,600","6,260","6,375","2,869",2.222028581387243
96,138080,4.26,오이솔루션,"18,350",600,3.38,"25,894","17,600","18,400","17,600","4,709","8,801",0.5350528349051245
97,067000,4.22,조이시티,"5,190",170,3.39,"1,636,459","4,985","5,200","4,980","91,893","182,369",0.5038849804517215
98,389500,4.20,에스비비테크,"23,550",650,2.84,"437,075","22,700","23,900","22,600","18,298","33,463",0.5468128978274512
99,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,540,504","14,550","15,750","14,000","29,215","34,141",0.855716001288773
