,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.78,에스아이리소스,559,111,24.78,"20,143,283",448,569,448,"113,354","131,759",0.8603131474889761
1,049080,20.39,기가레인,"1,860",300,19.23,"50,287,420","1,545","1,920","1,545","535,796","447,442",1.1974646993353328
2,062970,19.34,피피아이,"3,085",505,19.57,"1,989,727","2,600","3,220","2,585","24,059","17,972",1.3386935232584019
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"17,982,984","5,700","7,070","5,690","114,240","26,368",4.33252427184466
4,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,578,729","20,550","23,600","20,150","45,026","35,059",1.2842921931601015
5,322780,13.42,코퍼스코리아,"3,635",400,12.36,"17,111,607","3,210","3,870","3,205","104,292","27,639",3.773363725170954
6,224060,13.17,더코디,"9,110","1,010",12.47,"1,254,671","8,060","9,530","8,050","9,808","9,055",1.0831584759801214
7,294140,12.93,레몬,"3,930",455,13.09,"2,104,172","3,530","4,090","3,480","20,623","6,751",3.0548066953043995
8,402030,12.27,코난테크놀로지,"49,400","3,650",7.98,"1,431,723","44,300","54,200","44,000","10,059","9,703",1.0366896836030093
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,718,815","2,365","2,745","2,350","66,631","31,410",2.1213307863737665
10,035290,10.87,골드앤에스,"7,650",750,10.87,"136,680","6,960","7,650","6,900","5,147","12,365",0.41625556004852404
11,159580,10.47,제로투세븐,"8,550",810,10.47,"797,418","7,800","8,700","7,740","5,554","19,116",0.2905419543837623
12,046310,10.16,백금T&A,"3,415",255,8.07,"2,527,516","3,100","3,670","3,100","23,610","2,162",10.920444033302498
13,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"2,185,645","61,100","67,800","60,900","15,716","48,006",0.32737574469857933
14,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,370,614","2,905","3,570","2,895","13,199","2,120",6.225943396226415
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,323,332","18,250","20,050","18,000","29,952","40,392",0.7415329768270945
16,198940,8.95,한주라이트메탈,"6,210",870,16.29,"25,274,058","5,850","6,860","5,700","50,869","85,948",0.5918578675478197
17,185490,8.39,아이진,"5,940",440,8.00,"369,661","5,500","6,310","5,480","5,377","7,326",0.7339612339612339
18,046210,8.10,파나진,"4,005",10,0.25,"353,926","3,825","4,045","3,705","5,308","13,950",0.3805017921146953
19,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,757,130","1,460","1,700","1,435","66,459","51,423",1.2923983431538417
20,294570,7.94,쿠콘,"34,650","2,450",7.61,"199,602","32,450","34,950","32,100","3,701","15,576",0.23760914227015922
21,310200,7.93,애니플러스,"4,625",350,8.19,"1,944,275","4,285","4,655","4,285","15,891","60,433",0.2629523604653087
22,377480,7.93,마인즈랩,"21,100",800,3.94,"448,784","19,900","21,650","19,550","17,409","11,236",1.5493948024207904
23,219550,7.86,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,759","81,595",0.7446412157607697
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,557","3,825","4,035","3,720","27,076","41,623",0.6505057300050453
25,300080,7.68,플리토,"25,950",850,3.39,"138,490","24,800","26,500","24,100","6,613","1,895",3.4897097625329816
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,798,116","19,600","22,450","19,600","45,254","28,412",1.5927776995635647
27,222110,7.61,팬젠,"6,360",430,7.25,"211,905","5,910","7,200","5,910","2,001","2,631",0.7605473204104903
28,099430,7.60,바이오플러스,"8,070",470,6.18,"4,992,037","7,620","8,210","7,500","73,510","81,712",0.8996230663794792
29,294630,7.37,서남,"2,185",85,4.05,"10,252","2,085","2,200","2,035","11,464","5,243",2.186534426854854
30,102370,7.17,케이옥션,"5,160",310,6.39,"1,116,593","4,815","5,290","4,815","41,626","67,089",0.6204593897658335
31,293580,7.00,나우IB,"13,000",650,5.26,"169,586","12,150","13,250","12,150","12,738","25,251",0.5044552690982536
32,214270,6.96,FSN,"4,075",195,5.03,"4,019,029","3,870","4,190","3,810","59,672","17,851",3.342781916979441
33,357880,6.90,비트나인,"9,300",560,6.41,"785,629","8,740","9,310","8,700","15,497","28,621",0.541455574578107
34,304100,6.80,솔트룩스,"23,550",950,4.20,"2,239,493","22,250","24,650","22,050","28,774","11,251",2.557461558972536
35,307870,6.59,비투엔,"2,185",75,3.55,"1,565,270","2,140","2,305","2,050","42,192","35,181",1.1992837042721924
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,224,426","3,900","4,285","3,900","4,628","24,698",0.18738359381326422
37,368970,6.36,오에스피,"7,020",470,7.18,"1,288,126","6,740","7,200","6,600","15,893","5,232",3.037652905198777
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"578,496","1,510","1,530","1,425","44,805","88,069",0.5087488219464283
39,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"87,757","27,750","29,150","27,150","4,195","2,845",1.4745166959578206
40,179290,6.19,엠아이텍,"11,150",550,5.19,"267,731","10,650","11,200","10,500","41,102","67,193",0.6117006235768607
41,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,081,253","20,550","21,850","20,550","34,141","145,699",0.23432556160303092
42,016670,6.03,디모아,492,14,2.93,"717,341",481,515,464,"35,222","12,437",2.8320334485808476
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,527","24,550",1.2027291242362526
44,108860,5.94,셀바스AI,"11,600",250,2.20,"6,958,381","11,200","12,200","10,950","283,346","211,329",1.3407814355814867
45,322180,5.85,티라유텍,"10,850",350,3.33,"55,315","10,500","11,050","10,250","16,199","7,388",2.192609637249594
46,232680,5.79,라온테크,"10,050",450,4.69,"200,246","9,600","10,150","9,500","14,893","63,301",0.2352727445064059
47,086960,5.79,MDS테크,"1,920",360,15.79,"13,209,035","1,820","1,985","1,815","311,290","256,981",1.2113346901132769
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,336","18,200","20,300","18,200","11,884",779,15.25545571245186
49,041830,5.62,인바디,"21,600","1,100",5.37,"133,051","20,550","21,800","20,450","3,472","23,408",0.14832535885167464
50,041460,5.62,한국전자인증,"6,010",270,4.70,"3,066,432","5,700","6,190","5,690","35,781","17,819",2.008025141702677
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"662,185","6,380","6,660","6,300","16,405","73,954",0.2218270816994348
52,058610,5.53,에스피지,"20,050",850,4.43,"863,406","19,200","20,150","19,000","64,623","134,298",0.48119108251798237
53,425040,5.25,티이엠씨,"29,050",950,3.38,"1,648,208","27,700","30,800","27,600","15,278","7,526",2.0300292319957483
54,228670,5.13,레이,"25,600","1,050",4.28,"212,897","24,350","25,750","24,350","8,832","37,670",0.23445712768781524
55,099440,5.12,스맥,"2,055",55,2.75,"391,667","2,010","2,055","1,955","63,916","47,748",1.338611041300159
56,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,416","9,050","9,580","9,050","12,160","11,340",1.072310405643739
57,100030,5.08,인지소프트,"19,650",850,4.52,"21,124","18,750","19,750","18,700","2,622","5,849",0.4482817575653958
58,307280,4.99,원바이오젠,"1,895",180,10.50,"8,757,741","1,810","2,160","1,805","72,045","270,846",0.2659998670831395
59,065650,4.99,메디프론,"1,895",105,5.87,"15,103,082","1,830","2,035","1,805","268,573","149,225",1.7997855587200535
60,041190,4.98,우리기술투자,"4,745",245,5.44,"6,349,309","4,530","4,920","4,520","33,433","44,392",0.7531311948098757
61,228850,4.94,레이언스,"12,750",550,4.51,"78,309","12,150","12,800","12,150","14,471","41,263",0.35070159707243775
62,052020,4.93,에스티큐브,"14,900",350,2.41,"296,181","14,500","15,100","14,200","32,431","61,910",0.523841059602649
63,177350,4.91,베셀,"8,120",400,5.18,"637,964","7,740","8,170","7,740","12,093","112,347",0.10763972335709898
64,296640,4.88,이노룰스,"12,900",350,2.79,"391,108","12,600","13,300","12,300","35,599","40,563",0.8776224638217094
65,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,073,847","5,450","5,660","5,340","4,141","126,090",0.032841621064319135
66,214450,4.87,파마리서치,"75,400","2,800",3.86,"65,954","71,900","75,700","71,900","4,014","8,108",0.49506660088801185
67,121800,4.84,비덴트,"4,330",45,1.03,"2,674,426","4,365","4,430","4,130","15,703","23,997",0.6543734633495853
68,090150,4.83,아이윈,"1,520",15,1.00,"468,724","1,495","1,545","1,450","30,438","143,604",0.21195788418149913
69,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"316,732","1,345","1,410","1,345","47,007","370,918",0.12673151478224298
70,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"262,199","27,200","29,800","27,050","2,893","2,767",1.0455366823274304
71,276040,4.78,스코넥,"14,250",400,2.89,"176,849","13,700","14,500","13,600","15,465","67,351",0.22961797152232336
72,042520,4.78,한스바이오메드,"12,050",350,2.99,"24,714","11,700","12,050","11,500","8,359","10,618",0.7872480693162555
73,223250,4.76,드림씨아이에스,"12,100",250,2.11,"8,013","11,850","12,200","11,550","3,404","5,248",0.6486280487804879
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,966,482","1,505","1,575","1,475","527,532","247,814",2.1287417175785066
75,005160,4.67,동국산업,"4,255",180,4.42,"2,211,298","4,075","4,315","4,065","17,259","74,193",0.23262302373539281
76,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,460,601","14,550","15,750","14,000","45,857","33,587",1.3653199154434752
77,131400,4.53,이브이첨단소재,"1,730",65,3.90,"583,428","1,665","1,740","1,655","79,689","41,652",1.9132094497263037
78,024840,4.53,KBI메탈,"1,385",45,3.36,"283,917","1,340","1,400","1,325","61,185","70,048",0.8734724760164458
79,014100,4.51,메디앙스,"3,245",140,4.51,"95,758","3,105","3,320","3,105","7,746","3,260",2.3760736196319017
80,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","34,508","89,978",0.3835159705705839
81,096040,4.46,이트론,164,7,4.46,"17,452,012",158,172,157,"3,025,107","2,594,613",1.1659183855164528
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,683","2,090",9.417703349282297
83,286750,4.42,나노브릭,"1,535",40,2.68,"168,567","1,500","1,560","1,470","20,109","40,884",0.4918550044027003
84,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,312","4,360","4,540","4,325","13,618","10,957",1.2428584466551063
85,162300,4.34,신스틸,"7,450",100,1.36,"1,359,359","7,260","8,100","7,140","19,339","5,037",3.8393885249156243
86,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,296","6,080","6,170","5,850","8,045","12,456",0.6458734746307001
87,136410,4.27,아셈스,"12,200",100,0.83,"92,239","12,150","12,250","11,700","20,771","18,688",1.1114619006849316
88,138080,4.26,오이솔루션,"18,350",600,3.38,"22,499","17,600","18,400","17,600","5,146","6,921",0.7435341713625199
89,104620,4.25,노랑풍선,"9,080",70,0.77,"108,155","9,280","9,280","8,710","4,788","6,761",0.7081792634225706
90,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,301,122","3,215","3,515","3,185","31,598","5,566",5.676967301473231
91,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,505","3,998",0.3764382191095548
