,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,334,698","1,820","1,985","1,815","268,827","278,283",0.9660202024557735
1,226330,신테카바이오,"8,970",830,8.47,"235,396","9,800","9,800","8,960","5,068","3,889",1.303162766778092
2,031510,오스템,"1,835",150,7.56,"4,169,478","1,970","2,035","1,810","163,941","90,023",1.8211012741188364
3,086900,메디톡스,"126,000","9,800",7.22,"127,889","134,300","134,300","125,600","4,260",353,12.067988668555241
4,066410,버킷스튜디오,"1,550",90,5.49,"6,163,840","1,505","1,575","1,475","518,525","233,619",2.2195326578745735
5,380540,옵티코어,"3,155",175,5.26,"4,336,911","3,280","3,340","3,090","86,508","124,203",0.6965049153402092
6,236810,엔비티,"6,640",360,5.14,"496,207","6,860","6,860","6,590","39,601","11,358",3.486617362211657
7,351330,이삭엔지니어링,"9,660",440,4.36,"157,876","10,000","10,150","9,590","9,846","7,655",1.2862181580666232
8,114840,아이패밀리에스씨,"13,200",600,4.35,"103,052","13,650","13,900","13,100","18,750","18,589",1.0086610360966162
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,999","1,793",6.134411600669269
10,060720,KH바텍,"14,800",650,4.21,"347,111","15,400","15,400","14,450","76,220","35,338",2.156884939724942
11,252500,세화피앤씨,"1,385",60,4.15,"972,965","1,440","1,440","1,365","275,424","81,199",3.391962955208808
12,284620,카이노스메드,"5,390",210,3.75,"212,253","5,540","5,650","5,320","25,271","15,762",1.6032863849765258
13,099750,이지케어텍,"24,350",950,3.75,"58,669","24,850","25,050","24,100","7,914","1,777",4.453573438379291
14,083470,이엠앤아이,"5,920",230,3.74,"278,171","6,200","6,200","5,880","19,020","26,880",0.7075892857142857
15,096610,알에프세미,"3,005",115,3.69,"148,517","3,120","3,120","2,935","23,631","2,082",11.35014409221902
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,345,429","3,400","3,440","3,260","135,598","42,222",3.211548481834115
17,187790,나노,"1,350",50,3.57,"1,395,558","1,375","1,395","1,335","233,461","102,326",2.281541348239939
