,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","469,974","345,634",1.3597447010421428
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","40,565","13,305",3.0488538143555055
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","34,220","245,943",0.13913793033345126
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","23,953","20,712",1.1564793356508305
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","4,854","11,131",0.4360794178420627
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","72,098","36,995",1.9488579537775375
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","26,996","51,754",0.5216215171774162
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"71,244","84,940",0.8387567694843419
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","59,743","45,282",1.3193542688043813
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","27,830","48,294",0.5762620615397358
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,464","3,469",3.304698760449697
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","37,009","21,910",1.6891373801916933
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","39,151","53,074",0.7376681614349776
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","35,129","28,137",1.2484984184525714
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","66,621","11,436",5.825550891920252
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","36,485","122,326",0.298260386181188
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","34,389","49,324",0.6972062282053362
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,018","51,192",0.39103766213470853
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","14,826","5,751",2.5779864371413668
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","4,845","11,308",0.4284577290413866
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910","1,501","2,957",0.5076090632397701
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","117,948","87,123",1.353810130505148
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","52,313","95,900",0.545495307612096
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","10,694","74,806",0.14295644734379595
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,828","3,470",0.814985590778098
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","5,751","11,399",0.5045179401701904
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","28,895","17,506",1.6505769450474124
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","121,350","114,675",1.0582079790712884
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","53,337","53,995",0.9878136864524493
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","17,828","33,052",0.5393924724676268
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","14,215","15,205",0.9348898388687932
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","78,213","177,664",0.4402298721181556
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","3,521","4,676",0.7529940119760479
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,747","47,176",1.7328090554519247
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","4,603","7,476",0.6157035848047084
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","17,528","12,772",1.3723770748512372
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","107,274","148,488",0.7224422175529336
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","175,984","436,714",0.40297311283815035
