,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,780,936","1,545","1,995","1,545","114,888","137,919",0.8330106801818459
1,065420,에스아이리소스,521,73,16.29,"34,869,689",448,576,448,"22,759","21,041",1.081650111686707
2,198940,한주라이트메탈,"6,020",680,12.73,"32,048,763","5,850","6,860","5,700","18,691","16,178",1.1553344047471876
3,096040,이트론,158,1,0.64,"29,686,276",158,172,156,"1,945,199","586,269",3.3179291417421015
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,414,082","5,700","7,070","5,690","30,364","27,899",1.088354421305423
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","8,495","22,525",0.3771365149833518
6,053590,한국테크놀로지,458,13,2.76,"21,826,929",463,476,454,"375,010","31,944",11.739606811920861
7,065650,메디프론,"1,855",65,3.63,"17,352,034","1,830","2,035","1,805","51,421","22,360",2.299686940966011
8,086960,MDS테크,"1,875",405,17.76,"16,892,213","1,820","1,985","1,815","158,042","52,931",2.9858117171411838
9,050110,캠시스,"2,155",35,1.65,"13,673,670","2,285","2,295","2,110","69,376","78,329",0.8857000600033194
10,257720,실리콘투,"2,930",35,1.21,"12,978,709","2,955","3,035","2,880","71,490","20,987",3.4063944346500215
11,391710,코닉오토메이션,"4,470",625,16.25,"12,426,954","3,900","4,900","3,900","16,434","4,425",3.713898305084746
12,090710,휴림로봇,"2,675",5,0.19,"11,783,966","2,660","2,720","2,640","178,687","158,246",1.1291723013535888
13,108230,톱텍,"8,880",680,8.29,"10,580,082","8,370","10,200","8,370","15,124","6,099",2.479750778816199
14,307280,원바이오젠,"1,855",140,8.16,"10,242,454","1,810","2,160","1,805","32,743","2,787",11.748475062791533
15,015710,코콤,"7,890",40,0.51,"9,278,291","8,460","8,940","7,890","34,620","1,715",20.186588921282798
16,297570,알로이스,"1,920",85,4.24,"9,222,108","2,130","2,155","1,920","36,641","47,859",0.7656031258488477
17,108860,셀바스AI,"11,900",550,4.85,"9,209,255","11,200","12,200","10,950","44,598","144,700",0.30821008984105047
18,005160,동국산업,"4,395",320,7.85,"8,840,343","4,075","4,590","4,065","18,897","18,054",1.0466932535726154
19,036030,케이티알파,"7,800",30,0.39,"8,586,518","8,030","8,630","7,700","33,289","12,147",2.7405120605910924
21,053290,NE능률,"5,480",530,10.71,"8,363,286","4,960","5,890","4,955","8,073","3,158",2.556364787840405
22,082660,코스나인,961,54,5.32,"7,818,767","1,035","1,090",935,"34,495","16,628",2.074512869858071
23,348340,뉴로메카,"22,700","2,550",12.66,"7,341,925","20,550","23,600","20,150","7,448",998,7.462925851703407
24,041190,우리기술투자,"4,710",210,4.67,"7,324,974","4,530","4,920","4,520","36,104","7,586",4.759293435275508
25,066410,버킷스튜디오,"1,535",105,6.40,"7,174,965","1,505","1,575","1,475","89,232","31,842",2.8023365366497077
26,099430,바이오플러스,"8,050",450,5.92,"6,849,622","7,620","8,210","7,500","15,471","15,288",1.0119701726844583
27,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","41,754","25,741",1.6220815042150654
28,331520,밸로프,"1,765",30,1.67,"6,480,735","1,805","1,860","1,755","95,483","22,778",4.191895688822548
29,214270,FSN,"4,050",170,4.38,"6,180,931","3,870","4,220","3,810","8,421","13,316",0.6323971162511265
