,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,258,455","1,820","1,985","1,815","308,527","353,953",0.8716609267332104
1,226330,신테카바이오,"8,900",900,9.18,"320,731","9,800","9,800","8,840","12,873","15,470",0.8321266968325792
2,031510,오스템,"1,830",155,7.81,"4,324,722","1,970","2,035","1,810","138,547","85,283",1.6245558903884714
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,381","8,588",0.6265719608756404
4,086900,메디톡스,"127,600","8,200",6.04,"151,764","134,300","134,300","125,600","4,193","1,285",3.263035019455253
5,380540,옵티코어,"3,135",195,5.86,"4,689,998","3,280","3,340","3,090","83,757","164,940",0.5078028373954165
6,236810,엔비티,"6,620",380,5.43,"564,677","6,860","6,860","6,590","52,640","13,742",3.8305923446368797
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",196,27,7.2592592592592595
8,066410,버킷스튜디오,"1,555",85,5.18,"6,436,611","1,505","1,575","1,475","373,885","474,952",0.7872058650137277
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"93,186","11,250","11,300","10,800","24,856","7,888",3.1511156186612577
10,060720,KH바텍,"14,750",700,4.53,"383,760","15,400","15,400","14,450","76,005","36,352",2.0908065580985915
11,252500,세화피앤씨,"1,380",65,4.50,"1,026,455","1,440","1,440","1,365","276,935","79,369",3.4892086330935252
12,131290,티에스이,"40,700","1,800",4.24,"152,096","42,650","43,050","39,750","3,354","3,032",1.1062005277044855
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,863","10,000","10,150","9,590","11,869","5,105",2.324975514201763
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,635,115","3,400","3,440","3,260","174,593","82,873",2.10675370748012
15,275630,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","2,980","5,454",0.5463879721305464
16,036890,진성티이씨,"11,350",450,3.81,"704,979","11,800","11,850","11,250","92,983","38,949",2.387301342781586
17,284620,카이노스메드,"5,390",210,3.75,"254,913","5,540","5,650","5,320","18,182","14,338",1.26809875854373
18,205470,휴마시스,"17,100",650,3.66,"802,534","17,400","17,600","17,000","127,191","86,482",1.4707222312157444
19,115440,우리넷,"9,060",340,3.62,"667,628","9,540","9,600","8,990","27,073","7,963",3.3998493030264973
20,376290,씨유테크,"4,695",175,3.59,"280,296","4,895","4,905","4,670","6,509","4,531",1.4365482233502538
21,187790,나노,"1,350",50,3.57,"1,489,538","1,375","1,395","1,335","245,775","100,573",2.4437473278116393
22,060230,소니드,"4,040",145,3.46,"2,013,804","4,235","4,255","3,950","42,670","31,753",1.3438100336976033
23,195940,HK이노엔,"39,700","1,400",3.41,"477,743","41,250","41,250","39,500","31,689","26,600",1.191315789473684
24,314140,알피바이오,"14,200",500,3.40,"293,071","14,600","14,600","14,100","49,084","50,943",0.9635082346936773
25,263600,덕우전자,"7,120",250,3.39,"288,122","7,200","7,210","7,040","37,957","14,248",2.6640230207748457
26,095660,네오위즈,"39,250","1,350",3.33,"233,714","40,700","40,900","38,900","16,251","7,020",2.314957264957265
27,114840,아이패밀리에스씨,"13,350",450,3.26,"122,589","13,650","13,900","13,100","20,519","35,230",0.5824297473743968
28,241710,코스메카코리아,"10,500",350,3.23,"161,321","10,850","11,000","10,400","50,501","9,524",5.302498950021
29,084650,랩지노믹스,"6,590",220,3.23,"497,600","6,730","6,820","6,530","60,437","28,523",2.118886512638923
30,241520,DSC인베스트먼트,"3,820",125,3.17,"781,248","4,130","4,330","3,810","22,386","13,137",1.7040420187257366
31,027050,코리아나,"3,535",115,3.15,"694,503","3,650","3,655","3,515","61,818","13,221",4.675743135920127
32,083470,이엠앤아이,"5,960",190,3.09,"369,580","6,200","6,200","5,830","21,533","27,793",0.774763429640557
33,049520,유아이엘,"3,450",110,3.09,"55,247","3,595","3,595","3,450","5,227","5,037",1.0377208655946
34,035080,그래디언트,"16,000",500,3.03,"142,912","16,800","16,800","15,800","31,053","13,471",2.3051740776482816
35,019590,엠벤처투자,999,31,3.01,"690,898","1,020","1,020",998,"53,630","188,286",0.28483264820538967
36,054920,한컴위드,"5,240",160,2.96,"1,042,083","5,430","5,490","5,160","45,902","25,452",1.8034732044633035
37,043090,엑서지21,"1,650",50,2.94,"730,306","1,710","1,720","1,640","39,094","71,386",0.5476423948673409
38,336060,웨이버스,"1,825",55,2.93,"3,132,137","1,850","1,910","1,815","302,235","116,903",2.585348536821125
39,050120,ES큐브,"4,465",135,2.93,"361,755","4,500","4,780","4,410","9,789","3,834",2.55320813771518
40,069920,아이에스이커머스,"6,970",210,2.92,"97,851","7,100","7,110","6,900","4,402","19,787",0.22246929802395513
41,196170,알테오젠,"33,850","1,000",2.87,"287,533","34,750","35,000","33,750","60,251","7,339",8.209701594222647
42,032960,동일기연,"13,550",400,2.87,"11,996","13,900","13,950","13,550","7,447","3,170",2.349211356466877
43,291810,핀텔,"8,160",240,2.86,"434,568","8,180","8,320","8,120","30,792","16,112",1.9111221449851044
44,322310,오로스테크놀로지,"13,600",400,2.86,"36,061","13,900","14,100","13,550","13,340","4,205",3.1724137931034484
45,048410,현대바이오,"25,650",750,2.84,"296,505","26,250","26,550","25,650","69,802","11,947",5.842638319243325
46,099750,이지케어텍,"24,600",700,2.77,"65,148","24,850","25,050","24,100","7,584","2,918",2.599040438656614
47,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,449",0.8316152500346135
48,419080,엔젯,"14,100",400,2.76,"133,929","14,350","14,800","13,900","32,179","12,555",2.563042612504978
49,417180,핑거스토리,"10,600",300,2.75,"1,937,430","10,850","11,200","10,500","314,146","158,579",1.981006312311214
50,033130,디지틀조선,"2,480",70,2.75,"276,369","2,540","2,550","2,470","106,999","22,059",4.850582528673104
51,036010,아비코전자,"10,800",300,2.70,"289,812","11,100","11,200","10,700","92,028","37,110",2.4798706548100244
52,317530,캐리소프트,"8,710",240,2.68,"227,041","9,000","9,050","8,610","5,320","5,863",0.9073852976292001
53,397030,에이프릴바이오,"16,800",450,2.61,"30,735","17,100","17,300","16,700","4,754","8,517",0.5581777621228132
54,207760,미스터블루,"3,415",90,2.57,"4,164,612","3,470","3,520","3,345","42,519","86,959",0.48895456479490335
55,010470,오리콤,"13,250",350,2.57,"140,041","13,450","13,800","13,100","24,922","12,080",2.0630794701986757
56,319660,피에스케이,"17,150",450,2.56,"169,092","17,450","17,950","17,100","46,983","16,363",2.8712949948053534
57,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,446",958,4.640918580375783
