,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,320000,윈텍,"2,800",110,3.78,"88,075","2,910","2,915","2,785","16,199","16,902",0.9584072890782156
21,351330,이삭엔지니어링,"9,720",380,3.76,"125,871","10,000","10,150","9,590","12,205","5,913",2.0640960595298496
22,207760,미스터블루,"3,375",130,3.71,"3,171,914","3,470","3,520","3,345","160,358","89,954",1.7826666963114481
23,376290,씨유테크,"4,690",180,3.70,"224,498","4,895","4,905","4,685","16,516","13,266",1.2449871852856929
24,205470,휴마시스,"17,100",650,3.66,"672,576","17,400","17,600","17,000","158,797","44,499",3.5685521022944338
25,083470,이엠앤아이,"5,930",220,3.58,"255,460","6,200","6,200","5,880","19,560","34,737",0.5630883495984109
26,187790,나노,"1,350",50,3.57,"1,331,482","1,375","1,395","1,335","214,489","83,977",2.5541398239994284
27,099750,이지케어텍,"24,400",900,3.56,"43,725","24,850","25,050","24,300","11,154","4,977",2.2411091018685956
28,298870,다올인베스트먼트,"3,285",120,3.52,"1,847,939","3,400","3,440","3,285","207,137","31,129",6.654148864402968
29,084650,랩지노믹스,"6,570",240,3.52,"389,764","6,730","6,820","6,560","67,038","19,942",3.3616487814662523
30,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,516","11,250","11,300","10,850","24,239","9,478",2.557396075121334
31,095660,네오위즈,"39,200","1,400",3.45,"147,250","40,700","40,900","38,900","12,718","5,656",2.2485855728429986
32,314140,알피바이오,"14,200",500,3.40,"224,530","14,600","14,600","14,100","36,169","26,013",1.3904201745281206
33,115440,우리넷,"9,080",320,3.40,"600,809","9,540","9,600","8,990","46,218","5,600",8.253214285714286
34,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","60,817","78,919",0.770625578124406
35,016100,리더스코스메틱,"3,455",115,3.22,"118,617","3,510","3,555","3,400","15,578","4,442",3.5069788383610985
36,417180,핑거스토리,"10,550",350,3.21,"1,625,852","10,850","11,200","10,550","275,960","135,821",2.031791843676604
37,036010,아비코전자,"10,750",350,3.15,"237,616","11,100","11,200","10,700","106,961","36,886",2.899772271322453
38,284620,카이노스메드,"5,430",170,3.04,"152,407","5,540","5,650","5,400","33,612","13,868",2.4237092587251228
39,033130,디지틀조선,"2,475",75,2.94,"229,744","2,540","2,550","2,470","112,057","16,634",6.736623782613924
40,195940,HK이노엔,"39,900","1,200",2.92,"362,861","41,250","41,250","39,600","32,778","15,261",2.147827796343621
41,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,526","3,829",1.7043614520762602
42,114840,아이패밀리에스씨,"13,400",400,2.90,"86,150","13,650","13,900","13,100","18,859","22,783",0.8277663169907387
43,069920,아이에스이커머스,"6,980",200,2.79,"70,285","7,100","7,110","6,900","17,938","19,324",0.9282757193127716
44,054450,텔레칩스,"12,200",350,2.79,"32,279","12,400","12,500","12,200","26,875","20,435",1.3151455835576218
45,241710,코스메카코리아,"10,550",300,2.76,"113,468","10,850","11,000","10,450","33,533","12,714",2.6374862356457447
46,125210,아모그린텍,"12,450",350,2.73,"81,672","12,850","12,850","12,400","47,472","23,029",2.061400842416084
47,050120,ES큐브,"4,475",125,2.72,"316,141","4,500","4,780","4,410","6,372","3,724",1.711063372717508
48,217270,넵튠,"10,750",300,2.71,"53,557","11,050","11,100","10,700","27,456","8,983",3.05643994211288
49,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","38,391","31,942",1.201897188654436
50,123860,아나패스,"18,500",500,2.63,"23,208","19,100","19,100","18,450","6,057","14,443",0.4193727065014194
51,087260,모바일어플라이언스,"2,990",80,2.61,"88,368","3,060","3,060","2,960","51,201","7,617",6.721937770775896
52,025980,아난티,"7,200",190,2.57,"794,548","7,330","7,380","7,130","79,092","17,071",4.633120496748872
53,319660,피에스케이,"17,150",450,2.56,"128,158","17,450","17,950","17,100","39,887","12,274",3.2497148443865083
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
55,046390,삼화네트웍스,"3,460",90,2.54,"3,608,109","3,600","3,705","3,440","107,472","27,278",3.9398782901972287
56,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,228","31,750","31,750","30,500","5,587","1,804",3.097006651884701
57,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"297,637","52,300","52,900","51,300","30,888","13,293",2.3236289776574135
58,058110,멕아이씨에스,"5,530",140,2.47,"146,903","5,610","5,700","5,530","41,275","4,206",9.813361864003804
59,900310,컬러레이,"1,395",35,2.45,"1,935,222","1,435","1,455","1,390","263,379","302,957",0.8693609984255192
60,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,335","1,849",1.803677663601947
61,019590,엠벤처투자,"1,005",25,2.43,"404,519","1,020","1,020",999,"138,525","169,175",0.8188266587852815
62,049520,유아이엘,"3,475",85,2.39,"39,227","3,595","3,595","3,465","4,602","4,311",1.0675017397355602
63,033230,인성정보,"2,275",55,2.36,"531,168","2,280","2,300","2,250","159,120","42,712",3.725416744708747
64,317530,캐리소프트,"8,740",210,2.35,"158,723","9,000","9,050","8,710","9,010","5,961",1.5114913605099816
65,086670,비엠티,"14,600",350,2.34,"64,906","14,950","15,050","14,450","18,970","8,769",2.1633025430493786
66,196170,알테오젠,"34,050",800,2.30,"220,231","34,750","35,000","33,750","60,720","7,044",8.620102214650766
67,030960,양지사,"29,850",700,2.29,"46,673","30,550","30,800","29,550","8,167","3,609",2.2629537267941258
68,297090,씨에스베어링,"8,570",200,2.28,"228,023","8,770","8,780","8,510","26,506","8,466",3.130876446964328
69,041590,플래스크,"1,070",25,2.28,"153,851","1,090","1,095","1,055","97,495","73,689",1.3230604296435018
70,217480,에스디생명공학,"1,505",35,2.27,"501,720","1,540","1,575","1,495","82,323","40,422",2.036588986195636
71,291810,핀텔,"8,210",190,2.26,"327,517","8,180","8,320","8,120","50,091","7,883",6.354306736014208
72,010470,오리콤,"13,300",300,2.21,"91,132","13,450","13,800","13,250","27,527","19,093",1.4417325721468601
73,016790,카나리아바이오,"13,350",300,2.20,"442,696","13,500","13,750","13,150","89,720","55,933",1.6040620027532941
74,027050,코리아나,"3,570",80,2.19,"494,754","3,650","3,655","3,525","63,040","9,401",6.705669609615998
75,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
76,238120,얼라인드,"8,070",180,2.18,"1,425","8,160","8,200","8,070","5,109","1,380",3.7021739130434783
77,196700,웹스,"3,360",75,2.18,"86,370","3,365","3,480","3,335","14,921","9,733",1.5330319531490804
78,199800,툴젠,"53,900","1,200",2.18,"23,458","54,800","55,100","53,000","3,494","1,132",3.0865724381625443
79,241520,DSC인베스트먼트,"3,860",85,2.15,"733,174","4,130","4,330","3,810","21,622","12,671",1.7064162260279379
80,322310,오로스테크놀로지,"13,700",300,2.14,"23,423","13,900","14,100","13,550","7,727","3,360",2.299702380952381
81,166090,하나머티리얼즈,"36,650",800,2.14,"55,297","37,250","38,150","36,400","2,389","2,529",0.944642151047845
82,204620,글로벌텍스프리,"3,200",70,2.14,"215,483","3,270","3,270","3,165","67,802","10,703",6.334859385219097
83,019770,서연탑메탈,"4,605",100,2.13,"141,630","4,675","4,675","4,590","28,099","6,119",4.592090210818761
84,256630,포인트엔지니어링,"2,075",45,2.12,"32,870","2,120","2,130","2,065","16,830","14,316",1.1756077116512993
85,032750,삼진,"7,860",170,2.12,"130,049","7,880","7,950","7,760","14,632","4,226",3.4623757690487458
86,036890,진성티이씨,"11,550",250,2.12,"436,054","11,800","11,850","11,250","98,801","60,929",1.6215759326429122
87,131290,티에스이,"41,600",900,2.12,"33,467","42,650","43,050","41,550","1,983","4,239",0.4677990092002831
88,048410,현대바이오,"25,850",550,2.08,"191,301","26,250","26,550","25,650","60,904","8,454",7.204163709486633
89,356860,티엘비,"16,900",350,2.03,"179,004","17,300","17,350","16,650","50,290","23,455",2.1441057343849925
90,336570,원텍,"4,600",95,2.02,"609,458","4,700","4,770","4,590","35,361","4,201",8.417281599619137
91,037030,파워넷,"3,440",70,1.99,"245,372","3,455","3,490","3,415","42,056","12,864",3.269278606965174
92,298380,에이비엘바이오,"19,850",400,1.98,"330,413","20,100","20,250","19,550","69,176","16,623",4.161463033146845
93,039860,나노엔텍,"5,540",110,1.95,"132,987","5,650","5,680","5,510","36,435","10,057",3.622849756388585
94,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",184,"3,899",0.047191587586560654
95,205500,액션스퀘어,"3,320",65,1.92,"58,749","3,385","3,430","3,290","9,459","4,220",2.241469194312796
96,214610,미코바이오메드,"4,365",85,1.91,"53,944","4,425","4,490","4,330","13,276","6,182",2.147525072791977
97,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,949","1,527",5.860510805500982
98,141080,레고켐바이오,"36,750",700,1.87,"94,890","37,500","37,850","36,700","24,193","4,624",5.23205017301038
99,014620,성광벤드,"12,000",200,1.64,"285,218","12,300","12,350","11,850","124,818","43,187",2.8901752842290502
