,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,230,660","1,820","1,985","1,815","247,120","323,106",0.7648264037189034
1,226330,신테카바이오,"8,930",870,8.88,"319,453","9,800","9,800","8,840","12,562","14,221",0.88334153716335
2,031510,오스템,"1,830",155,7.81,"4,318,834","1,970","2,035","1,810","160,877","95,702",1.681020250360494
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,862","12,155",0.4822706705059646
4,086900,메디톡스,"127,500","8,300",6.11,"150,979","134,300","134,300","125,600","3,603","1,061",3.3958529688972665
5,380540,옵티코어,"3,135",195,5.86,"4,680,322","3,280","3,340","3,090","90,178","178,532",0.5051083279188044
6,275630,에스에스알,"6,180",380,5.79,"285,654","6,590","6,800","6,010","5,024","6,050",0.8304132231404958
7,066410,버킷스튜디오,"1,550",90,5.49,"6,415,711","1,505","1,575","1,475","459,583","422,049",1.0889328016415156
8,236810,엔비티,"6,620",380,5.43,"560,255","6,860","6,860","6,590","53,065","14,812",3.5825681879557116
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
10,131290,티에스이,"40,550","1,950",4.59,"151,153","42,650","43,050","39,750","2,959","2,990",0.9896321070234114
11,060720,KH바텍,"14,750",700,4.53,"382,953","15,400","15,400","14,450","76,763","33,838",2.2685442402033216
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,781","11,250","11,300","10,800","27,368","7,854",3.484593837535014
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,575","10,000","10,150","9,590","14,708","4,559",3.22614608466769
14,252500,세화피앤씨,"1,385",60,4.15,"1,026,290","1,440","1,440","1,365","277,357","79,392",3.4935132003224507
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,622,694","3,400","3,440","3,260","170,941","80,329",2.1280110545382116
16,115440,우리넷,"9,060",340,3.62,"666,658","9,540","9,600","8,990","29,280","7,588",3.8587243015287296
17,060230,소니드,"4,035",150,3.58,"2,007,746","4,235","4,255","3,950","43,828","31,005",1.4135784550878892
18,187790,나노,"1,350",50,3.57,"1,489,341","1,375","1,395","1,335","245,516","100,088",2.453001358804252
19,027050,코리아나,"3,520",130,3.56,"689,514","3,650","3,655","3,515","64,828","18,780",3.4519701810436634
20,263600,덕우전자,"7,110",260,3.53,"287,907","7,200","7,210","7,040","51,592","13,812",3.7353026353895165
21,376290,씨유테크,"4,700",170,3.49,"278,060","4,895","4,905","4,670","10,540","2,197",4.7974510696404185
22,195940,HK이노엔,"39,700","1,400",3.41,"476,524","41,250","41,250","39,500","31,274","24,860",1.2580048270313757
23,314140,알피바이오,"14,200",500,3.40,"293,025","14,600","14,600","14,100","48,319","51,943",0.9302312149856573
24,284620,카이노스메드,"5,410",190,3.39,"247,046","5,540","5,650","5,320","9,945","14,635",0.6795353604373078
25,035080,그래디언트,"15,950",550,3.33,"141,606","16,800","16,800","15,800","31,442","14,025",2.2418538324420676
26,095660,네오위즈,"39,250","1,350",3.33,"232,762","40,700","40,900","38,900","14,272","7,228",1.9745434421693415
27,043090,엑서지21,"1,645",55,3.24,"726,474","1,710","1,720","1,640","34,958","50,762",0.6886647492218588
28,241710,코스메카코리아,"10,500",350,3.23,"161,310","10,850","11,000","10,400","49,705","10,205",4.8706516413522785
29,096610,알에프세미,"3,020",100,3.21,"159,953","3,120","3,120","2,935","31,762","1,534",20.705345501955673
30,054920,한컴위드,"5,230",170,3.15,"1,039,736","5,430","5,490","5,160","53,301","13,774",3.869682009583273
31,205470,휴마시스,"17,200",550,3.10,"795,425","17,400","17,600","17,000","123,045","64,527",1.9068761913617556
32,083470,이엠앤아이,"5,960",190,3.09,"369,065","6,200","6,200","5,830","21,916","27,704",0.7910771007796709
33,084650,랩지노믹스,"6,600",210,3.08,"496,214","6,730","6,820","6,530","60,552","28,523",2.1229183465974826
34,036890,진성티이씨,"11,450",350,2.97,"693,401","11,800","11,850","11,250","72,617","38,711",1.875875074268296
35,099750,이지케어텍,"24,550",750,2.96,"64,889","24,850","25,050","24,100","5,405","4,948",1.0923605497170574
