,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"49,566,473","1,545","1,920","1,545","547,922","443,082",1.2366153443380683
1,198940,한주라이트메탈,"6,210",870,16.29,"25,199,984","5,850","6,860","5,700","59,520","62,914",0.9460533426582318
2,065420,에스아이리소스,552,104,23.21,"19,279,015",448,569,448,"98,080","130,774",0.7499961766100295
3,094480,갤럭시아머니트리,"6,680",930,16.17,"17,827,664","5,700","7,070","5,690","72,120","37,386",1.929064355641149
4,096040,이트론,163,6,3.82,"17,181,870",158,172,157,"3,045,832","2,715,405",1.121686083659712
5,322780,코퍼스코리아,"3,640",405,12.52,"17,020,998","3,210","3,870","3,205","87,201","30,720",2.83857421875
6,053590,한국테크놀로지,467,4,0.85,"16,267,331",463,476,454,"607,270","307,769",1.97313569592779
7,065650,메디프론,"1,890",100,5.59,"15,029,688","1,830","2,035","1,805","204,246","188,220",1.0851450430347467
8,086960,MDS테크,"1,920",360,15.79,"13,152,777","1,820","1,985","1,815","289,334","262,029",1.1042060229974544
9,257720,실리콘투,"2,960",65,2.25,"10,909,755","2,955","3,035","2,880","195,882","75,536",2.5932270705359035
10,050110,캠시스,"2,190",70,3.30,"10,254,043","2,285","2,295","2,180","325,457","199,549",1.6309628211617198
11,307280,원바이오젠,"1,910",195,11.37,"8,723,160","1,810","2,160","1,805","96,254","221,477",0.4346004325505583
12,015710,코콤,"8,060",210,2.68,"8,372,318","8,460","8,940","8,030","55,815","15,928",3.504206428930186
13,297570,알로이스,"1,985",20,1.00,"7,771,911","2,130","2,155","1,965","161,468","39,741",4.063007976648801
14,036030,케이티알파,"7,810",40,0.51,"7,738,911","8,030","8,630","7,770","55,683","25,263",2.2041325258282862
15,090710,휴림로봇,"2,700",20,0.75,"7,274,593","2,660","2,720","2,640","615,575","1,064,241",0.5784169187242363
16,108860,셀바스AI,"11,650",300,2.64,"6,904,539","11,200","12,200","10,950","290,995","169,822",1.7135294602583881
17,041190,우리기술투자,"4,755",255,5.67,"6,317,475","4,530","4,920","4,520","14,840","58,908",0.25191824539960617
18,066410,버킷스튜디오,"1,545",95,5.79,"5,925,195","1,505","1,575","1,475","473,041","228,107",2.073768012380155
19,091440,텔레필드,"2,625",510,24.11,"5,708,898","2,365","2,745","2,350","72,856","39,074",1.864564672160516
20,348340,뉴로메카,"23,050","2,900",14.39,"5,303,219","20,550","23,500","20,150","28,331","50,934",0.5562296305022185
21,331520,밸로프,"1,810",15,0.84,"5,108,226","1,805","1,860","1,770","196,669","434,512",0.4526204109437714
22,056700,신화인터텍,"3,270",125,3.97,"5,063,393","3,265","3,570","3,240","65,420","25,223",2.593664512548071
23,078890,가온미디어,"8,230",360,4.57,"5,043,951","8,330","8,890","8,200","37,422","27,194",1.3761123777303816
24,099430,바이오플러스,"8,130",530,6.97,"4,871,419","7,620","8,210","7,500","48,209","112,280",0.4293640897755611
25,273060,와이즈버즈,"1,500",5,0.33,"4,551,156","1,470","1,590","1,465","227,143","43,139",5.265374718931825
26,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,450,075","2,270","2,385","2,185","115,054","25,342",4.540052087443769
27,031510,오스템,"1,830",155,7.81,"4,036,939","1,970","2,035","1,810","103,247","66,082",1.562407312127357
28,214270,FSN,"4,030",150,3.87,"3,998,189","3,870","4,190","3,810","55,835","20,974",2.6621054639076953
29,192250,케이사인,"1,760",30,1.73,"3,994,990","1,840","1,840","1,755","389,417","276,096",1.4104405713954566
30,380540,옵티코어,"3,155",175,5.26,"3,948,760","3,280","3,340","3,090","69,812","178,400",0.39132286995515697
31,046390,삼화네트웍스,"3,455",95,2.68,"3,608,339","3,600","3,705","3,440","109,345","28,371",3.854111592823658
32,184230,SGA솔루션즈,972,12,1.25,"3,268,942",959,"1,040",947,"72,988","32,178",2.2682578158990614
33,207760,미스터블루,"3,375",130,3.71,"3,171,914","3,470","3,520","3,345","178,425","70,379",2.5352022620383923
